[2023-08-16 21:27:13][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 21:27:13][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-16 21:27:15][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:27:15][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:27:15][Train.py][L35][INFO]#model params: 1668609
[2023-08-16 21:27:16][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.727 | Train Accuracy: 53.261% | Test Loss: 0.652 | Test Accuracy: 61.905% | Test AUC:0.6909 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 61.905% | Best Test AUC:0.6909 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.5455 | LR:0.0000982
[2023-08-16 21:28:32][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.155 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000204
[2023-08-16 21:28:33][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.158 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000198
[2023-08-16 21:28:33][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 1.164 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000192
[2023-08-16 21:28:34][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 1.167 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000186
[2023-08-16 21:28:34][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.173 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000181
[2023-08-16 21:28:35][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 1.172 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000176
[2023-08-16 21:28:35][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.176 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000171
[2023-08-16 21:28:35][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.176 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000166
[2023-08-16 21:28:36][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 1.177 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000161
[2023-08-16 21:28:36][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 1.182 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000156
[2023-08-16 21:28:37][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.182 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000152
[2023-08-16 21:28:37][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 1.183 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000148
[2023-08-16 21:28:37][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 1.185 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000144
[2023-08-16 21:28:38][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 1.186 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000140
[2023-08-16 21:28:38][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 1.188 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000136
[2023-08-16 21:28:38][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 1.190 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000132
[2023-08-16 21:28:39][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 1.193 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000129
[2023-08-16 21:28:39][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 1.199 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000126
[2023-08-16 21:28:40][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.199 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000123
[2023-08-16 21:28:40][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.200 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000120
[2023-08-16 21:28:40][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.013 | Train Accuracy: 98.913% | Test Loss: 1.202 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000118
[2023-08-16 21:28:41][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.204 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000115
[2023-08-16 21:28:41][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.205 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000113
[2023-08-16 21:28:42][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.207 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000111
[2023-08-16 21:28:42][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.207 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000109
[2023-08-16 21:28:42][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.210 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000107
[2023-08-16 21:28:43][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 1.215 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000106
[2023-08-16 21:28:43][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.213 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000104
[2023-08-16 21:28:44][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.216 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000103
[2023-08-16 21:28:44][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.217 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000102
[2023-08-16 21:28:44][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.219 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000101
[2023-08-16 21:28:45][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.219 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000101
[2023-08-16 21:28:45][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.220 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000100
[2023-08-16 21:28:46][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 1.220 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000100
[2023-08-16 21:28:46][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.013 | Train Accuracy: 98.913% | Test Loss: 1.224 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 71.429% | Best Test AUC:0.7182 | Best Test Sensitivity:0.7000 | Best Test Specificity:0.7273 | LR:0.0000100
[2023-08-16 21:28:56][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 12.0
total_steps: 1200.0

[2023-08-16 21:28:56][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-16 21:28:58][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:28:58][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:28:58][Train.py][L35][INFO]#model params: 1668609
[2023-08-16 21:28:58][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.693 | Train Accuracy: 54.891% | Test Loss: 0.715 | Test Accuracy: 52.381% | Test AUC:0.4455 | Test Sen:0.9000 | Test Spe:0.1818 | Test F1:0.5238 | Test Recall:0.5238 | Test Precision:0.5238 | Best Test Accuracy: 52.381% | Best Test AUC:0.4455 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.1818 | LR:0.0000982
[2023-08-16 21:28:59][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.616 | Train Accuracy: 69.022% | Test Loss: 0.686 | Test Accuracy: 61.905% | Test AUC:0.5909 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000964
[2023-08-16 21:28:59][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.572 | Train Accuracy: 70.109% | Test Loss: 0.708 | Test Accuracy: 57.143% | Test AUC:0.6273 | Test Sen:1.0000 | Test Spe:0.1818 | Test F1:0.5714 | Test Recall:0.5714 | Test Precision:0.5714 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000947
[2023-08-16 21:29:00][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.532 | Train Accuracy: 75.543% | Test Loss: 0.676 | Test Accuracy: 57.143% | Test AUC:0.6545 | Test Sen:0.8000 | Test Spe:0.3636 | Test F1:0.5714 | Test Recall:0.5714 | Test Precision:0.5714 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000929
[2023-08-16 21:29:00][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.491 | Train Accuracy: 79.348% | Test Loss: 0.726 | Test Accuracy: 52.381% | Test AUC:0.6455 | Test Sen:0.9000 | Test Spe:0.1818 | Test F1:0.5238 | Test Recall:0.5238 | Test Precision:0.5238 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000912
[2023-08-16 21:29:00][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.451 | Train Accuracy: 82.065% | Test Loss: 0.699 | Test Accuracy: 52.381% | Test AUC:0.6182 | Test Sen:0.8000 | Test Spe:0.2727 | Test F1:0.5238 | Test Recall:0.5238 | Test Precision:0.5238 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000895
[2023-08-16 21:29:01][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.417 | Train Accuracy: 83.152% | Test Loss: 0.803 | Test Accuracy: 57.143% | Test AUC:0.6000 | Test Sen:1.0000 | Test Spe:0.1818 | Test F1:0.5714 | Test Recall:0.5714 | Test Precision:0.5714 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000878
[2023-08-16 21:29:01][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.389 | Train Accuracy: 85.326% | Test Loss: 0.728 | Test Accuracy: 47.619% | Test AUC:0.6182 | Test Sen:0.7000 | Test Spe:0.2727 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000862
[2023-08-16 21:29:02][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.344 | Train Accuracy: 86.957% | Test Loss: 0.801 | Test Accuracy: 57.143% | Test AUC:0.6000 | Test Sen:0.9000 | Test Spe:0.2727 | Test F1:0.5714 | Test Recall:0.5714 | Test Precision:0.5714 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000845
[2023-08-16 21:29:02][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.312 | Train Accuracy: 89.130% | Test Loss: 0.755 | Test Accuracy: 47.619% | Test AUC:0.6091 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000829
[2023-08-16 21:29:02][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.298 | Train Accuracy: 89.130% | Test Loss: 0.957 | Test Accuracy: 57.143% | Test AUC:0.5727 | Test Sen:1.0000 | Test Spe:0.1818 | Test F1:0.5714 | Test Recall:0.5714 | Test Precision:0.5714 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000813
[2023-08-16 21:29:03][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.274 | Train Accuracy: 91.304% | Test Loss: 0.811 | Test Accuracy: 47.619% | Test AUC:0.6000 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000797
[2023-08-16 21:29:03][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.244 | Train Accuracy: 92.935% | Test Loss: 0.950 | Test Accuracy: 52.381% | Test AUC:0.6000 | Test Sen:0.8000 | Test Spe:0.2727 | Test F1:0.5238 | Test Recall:0.5238 | Test Precision:0.5238 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000781
[2023-08-16 21:29:03][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.234 | Train Accuracy: 92.391% | Test Loss: 0.887 | Test Accuracy: 47.619% | Test AUC:0.5727 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000766
[2023-08-16 21:29:04][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.202 | Train Accuracy: 94.022% | Test Loss: 0.944 | Test Accuracy: 47.619% | Test AUC:0.5727 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000750
[2023-08-16 21:29:04][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.181 | Train Accuracy: 95.109% | Test Loss: 0.956 | Test Accuracy: 47.619% | Test AUC:0.5727 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000735
[2023-08-16 21:29:05][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.164 | Train Accuracy: 95.652% | Test Loss: 1.018 | Test Accuracy: 47.619% | Test AUC:0.5818 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000720
[2023-08-16 21:29:05][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.150 | Train Accuracy: 96.196% | Test Loss: 1.089 | Test Accuracy: 47.619% | Test AUC:0.5818 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000705
[2023-08-16 21:29:05][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.144 | Train Accuracy: 95.652% | Test Loss: 1.016 | Test Accuracy: 47.619% | Test AUC:0.5909 | Test Sen:0.6000 | Test Spe:0.3636 | Test F1:0.4762 | Test Recall:0.4762 | Test Precision:0.4762 | Best Test Accuracy: 61.905% | Best Test AUC:0.5909 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.4545 | LR:0.0000690
