[2023-08-17 09:45:30][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-17 09:45:30][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-17 09:45:38][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-17 09:45:38][__init__.py][L25][INFO]Training: Train
[2023-08-17 09:45:39][Train.py][L35][INFO]#model params: 1668609
[2023-08-17 09:51:00][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 3.266 | Test Accuracy: 54.878% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000204
[2023-08-17 09:51:02][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 3.278 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000198
[2023-08-17 09:51:03][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 3.302 | Test Accuracy: 54.878% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000192
[2023-08-17 09:51:05][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.344 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000186
[2023-08-17 09:51:07][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.353 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000181
[2023-08-17 09:51:08][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.327 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000176
[2023-08-17 09:51:10][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.362 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000171
[2023-08-17 09:51:12][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.385 | Test Accuracy: 56.098% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000166
[2023-08-17 09:51:13][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.381 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000161
[2023-08-17 09:51:15][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.409 | Test Accuracy: 56.098% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000156
[2023-08-17 09:51:17][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.412 | Test Accuracy: 56.098% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000152
[2023-08-17 09:51:19][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.435 | Test Accuracy: 56.098% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000148
[2023-08-17 09:51:20][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.435 | Test Accuracy: 56.098% | Test AUC:0.5880 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000144
[2023-08-17 09:51:22][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 3.447 | Test Accuracy: 56.098% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000140
[2023-08-17 09:51:24][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.456 | Test Accuracy: 56.098% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000136
[2023-08-17 09:51:25][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.471 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000132
[2023-08-17 09:51:27][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.479 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000129
[2023-08-17 09:51:29][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.505 | Test Accuracy: 56.098% | Test AUC:0.5880 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000126
[2023-08-17 09:51:30][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.490 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000123
[2023-08-17 09:51:32][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.507 | Test Accuracy: 56.098% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000120
[2023-08-17 09:51:34][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.502 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000118
[2023-08-17 09:51:35][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.541 | Test Accuracy: 56.098% | Test AUC:0.5880 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000115
[2023-08-17 09:51:37][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.526 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000113
[2023-08-17 09:51:39][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.540 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000111
[2023-08-17 09:51:40][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.546 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000109
[2023-08-17 09:51:42][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.557 | Test Accuracy: 56.098% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000107
[2023-08-17 09:51:44][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.561 | Test Accuracy: 54.878% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000106
[2023-08-17 09:51:45][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.583 | Test Accuracy: 56.098% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000104
[2023-08-17 09:51:47][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.569 | Test Accuracy: 54.878% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000103
[2023-08-17 09:51:49][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.603 | Test Accuracy: 56.098% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000102
[2023-08-17 09:51:51][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.599 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000101
[2023-08-17 09:51:52][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.608 | Test Accuracy: 56.098% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000101
[2023-08-17 09:51:54][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 3.611 | Test Accuracy: 54.878% | Test AUC:0.5916 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000100
[2023-08-17 09:51:56][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 3.646 | Test Accuracy: 56.098% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000100
[2023-08-17 09:51:57][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 3.636 | Test Accuracy: 56.098% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000100
