[2023-08-16 21:19:43][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 21:19:43][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 21:19:45][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:19:45][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:19:45][Train.py][L35][INFO]#model params: 836609
[2023-08-16 21:22:38][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.417 | Train Accuracy: 81.938% | Test Loss: 1.033 | Test Accuracy: 53.465% | Test AUC:0.5640 | Test Sen:0.6939 | Test Spe:0.3846 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000237
[2023-08-16 21:22:38][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.407 | Train Accuracy: 81.278% | Test Loss: 0.968 | Test Accuracy: 51.485% | Test AUC:0.5655 | Test Sen:0.5102 | Test Spe:0.5192 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000230
[2023-08-16 21:22:40][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.406 | Train Accuracy: 80.617% | Test Loss: 0.995 | Test Accuracy: 53.465% | Test AUC:0.5667 | Test Sen:0.6122 | Test Spe:0.4615 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000223
[2023-08-16 21:22:41][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.405 | Train Accuracy: 81.388% | Test Loss: 0.980 | Test Accuracy: 50.495% | Test AUC:0.5636 | Test Sen:0.5102 | Test Spe:0.5000 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000217
[2023-08-16 21:22:42][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.406 | Train Accuracy: 81.167% | Test Loss: 0.994 | Test Accuracy: 48.515% | Test AUC:0.5632 | Test Sen:0.5102 | Test Spe:0.4615 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000210
[2023-08-16 21:22:42][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.406 | Train Accuracy: 82.379% | Test Loss: 0.979 | Test Accuracy: 51.485% | Test AUC:0.5679 | Test Sen:0.4898 | Test Spe:0.5385 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000204
[2023-08-16 21:22:44][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.401 | Train Accuracy: 82.159% | Test Loss: 0.992 | Test Accuracy: 48.515% | Test AUC:0.5667 | Test Sen:0.5102 | Test Spe:0.4615 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000198
[2023-08-16 21:22:45][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.402 | Train Accuracy: 81.608% | Test Loss: 1.002 | Test Accuracy: 49.505% | Test AUC:0.5687 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000192
[2023-08-16 21:22:46][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.397 | Train Accuracy: 81.938% | Test Loss: 0.992 | Test Accuracy: 50.495% | Test AUC:0.5651 | Test Sen:0.5102 | Test Spe:0.5000 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000186
[2023-08-16 21:22:47][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.399 | Train Accuracy: 81.498% | Test Loss: 1.031 | Test Accuracy: 53.465% | Test AUC:0.5695 | Test Sen:0.6327 | Test Spe:0.4423 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000181
[2023-08-16 21:22:48][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.395 | Train Accuracy: 81.938% | Test Loss: 1.009 | Test Accuracy: 49.505% | Test AUC:0.5667 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000176
[2023-08-16 21:22:49][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.394 | Train Accuracy: 82.048% | Test Loss: 1.019 | Test Accuracy: 49.505% | Test AUC:0.5659 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000171
[2023-08-16 21:22:50][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.400 | Train Accuracy: 81.498% | Test Loss: 1.017 | Test Accuracy: 49.505% | Test AUC:0.5671 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000166
[2023-08-16 21:22:51][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.397 | Train Accuracy: 82.048% | Test Loss: 1.039 | Test Accuracy: 53.465% | Test AUC:0.5648 | Test Sen:0.6327 | Test Spe:0.4423 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000161
[2023-08-16 21:22:52][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.390 | Train Accuracy: 82.048% | Test Loss: 1.015 | Test Accuracy: 49.505% | Test AUC:0.5663 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000156
[2023-08-16 21:22:53][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.390 | Train Accuracy: 82.379% | Test Loss: 1.014 | Test Accuracy: 49.505% | Test AUC:0.5667 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000152
[2023-08-16 21:22:54][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.387 | Train Accuracy: 82.379% | Test Loss: 1.050 | Test Accuracy: 54.455% | Test AUC:0.5663 | Test Sen:0.6327 | Test Spe:0.4615 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000148
[2023-08-16 21:22:54][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.389 | Train Accuracy: 82.269% | Test Loss: 1.025 | Test Accuracy: 49.505% | Test AUC:0.5691 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000144
[2023-08-16 21:22:55][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.385 | Train Accuracy: 82.819% | Test Loss: 1.046 | Test Accuracy: 53.465% | Test AUC:0.5659 | Test Sen:0.6122 | Test Spe:0.4615 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000140
[2023-08-16 21:22:56][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.388 | Train Accuracy: 82.269% | Test Loss: 1.036 | Test Accuracy: 49.505% | Test AUC:0.5679 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000136
[2023-08-16 21:22:57][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.386 | Train Accuracy: 81.718% | Test Loss: 1.034 | Test Accuracy: 50.495% | Test AUC:0.5679 | Test Sen:0.5306 | Test Spe:0.4808 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000132
[2023-08-16 21:22:58][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.385 | Train Accuracy: 81.718% | Test Loss: 1.073 | Test Accuracy: 53.465% | Test AUC:0.5687 | Test Sen:0.6531 | Test Spe:0.4231 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000129
[2023-08-16 21:22:59][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.386 | Train Accuracy: 82.159% | Test Loss: 1.025 | Test Accuracy: 49.505% | Test AUC:0.5679 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000126
[2023-08-16 21:23:00][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.381 | Train Accuracy: 82.269% | Test Loss: 1.020 | Test Accuracy: 52.475% | Test AUC:0.5710 | Test Sen:0.4898 | Test Spe:0.5577 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000123
[2023-08-16 21:23:01][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.381 | Train Accuracy: 83.260% | Test Loss: 1.029 | Test Accuracy: 50.495% | Test AUC:0.5679 | Test Sen:0.5102 | Test Spe:0.5000 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000120
[2023-08-16 21:23:02][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.380 | Train Accuracy: 82.709% | Test Loss: 1.048 | Test Accuracy: 51.485% | Test AUC:0.5695 | Test Sen:0.5714 | Test Spe:0.4615 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000118
[2023-08-16 21:23:03][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.377 | Train Accuracy: 83.260% | Test Loss: 1.058 | Test Accuracy: 54.455% | Test AUC:0.5671 | Test Sen:0.6327 | Test Spe:0.4615 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000115
[2023-08-16 21:23:04][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.380 | Train Accuracy: 83.040% | Test Loss: 1.054 | Test Accuracy: 52.475% | Test AUC:0.5671 | Test Sen:0.5918 | Test Spe:0.4615 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000113
[2023-08-16 21:23:05][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.378 | Train Accuracy: 82.599% | Test Loss: 1.075 | Test Accuracy: 52.475% | Test AUC:0.5655 | Test Sen:0.6327 | Test Spe:0.4231 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000111
[2023-08-16 21:23:06][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.376 | Train Accuracy: 82.709% | Test Loss: 1.047 | Test Accuracy: 49.505% | Test AUC:0.5651 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000109
[2023-08-16 21:23:07][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.377 | Train Accuracy: 82.599% | Test Loss: 1.045 | Test Accuracy: 49.505% | Test AUC:0.5667 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000107
[2023-08-16 21:23:08][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.376 | Train Accuracy: 82.709% | Test Loss: 1.049 | Test Accuracy: 49.505% | Test AUC:0.5683 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000106
[2023-08-16 21:23:09][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.375 | Train Accuracy: 83.590% | Test Loss: 1.055 | Test Accuracy: 49.505% | Test AUC:0.5659 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000104
[2023-08-16 21:23:10][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.373 | Train Accuracy: 83.150% | Test Loss: 1.065 | Test Accuracy: 49.505% | Test AUC:0.5671 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000103
[2023-08-16 21:23:11][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.375 | Train Accuracy: 82.599% | Test Loss: 1.071 | Test Accuracy: 49.505% | Test AUC:0.5671 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000102
[2023-08-16 21:23:12][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.374 | Train Accuracy: 83.260% | Test Loss: 1.095 | Test Accuracy: 52.475% | Test AUC:0.5655 | Test Sen:0.6327 | Test Spe:0.4231 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000101
[2023-08-16 21:23:13][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.372 | Train Accuracy: 82.930% | Test Loss: 1.057 | Test Accuracy: 49.505% | Test AUC:0.5667 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000101
[2023-08-16 21:23:14][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.369 | Train Accuracy: 82.930% | Test Loss: 1.062 | Test Accuracy: 49.505% | Test AUC:0.5663 | Test Sen:0.5102 | Test Spe:0.4808 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000100
[2023-08-16 21:23:15][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.373 | Train Accuracy: 82.930% | Test Loss: 1.073 | Test Accuracy: 50.495% | Test AUC:0.5671 | Test Sen:0.5306 | Test Spe:0.4808 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000100
[2023-08-16 21:23:16][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.369 | Train Accuracy: 82.819% | Test Loss: 1.060 | Test Accuracy: 49.505% | Test AUC:0.5695 | Test Sen:0.4898 | Test Spe:0.5000 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000100
[2023-08-16 21:23:26][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0

[2023-08-16 21:23:26][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 21:23:29][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:23:29][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:23:29][Train.py][L35][INFO]#model params: 836609
[2023-08-16 21:23:30][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.724 | Train Accuracy: 52.643% | Test Loss: 0.729 | Test Accuracy: 48.515% | Test AUC:0.5334 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 48.515% | Best Test AUC:0.5334 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 21:23:31][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.689 | Train Accuracy: 55.066% | Test Loss: 0.702 | Test Accuracy: 54.455% | Test AUC:0.5514 | Test Sen:0.8571 | Test Spe:0.2500 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000964
[2023-08-16 21:23:32][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.679 | Train Accuracy: 58.921% | Test Loss: 0.731 | Test Accuracy: 50.495% | Test AUC:0.5161 | Test Sen:0.8980 | Test Spe:0.1346 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000947
[2023-08-16 21:23:33][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.667 | Train Accuracy: 60.683% | Test Loss: 0.698 | Test Accuracy: 46.535% | Test AUC:0.5373 | Test Sen:0.6122 | Test Spe:0.3269 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000929
[2023-08-16 21:23:34][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.665 | Train Accuracy: 60.793% | Test Loss: 0.710 | Test Accuracy: 45.545% | Test AUC:0.5235 | Test Sen:0.6122 | Test Spe:0.3077 | Test F1:0.4554 | Test Recall:0.4554 | Test Precision:0.4554 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000912
[2023-08-16 21:23:35][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.664 | Train Accuracy: 59.141% | Test Loss: 0.824 | Test Accuracy: 51.485% | Test AUC:0.5035 | Test Sen:0.9796 | Test Spe:0.0769 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000895
[2023-08-16 21:23:36][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.664 | Train Accuracy: 61.564% | Test Loss: 0.744 | Test Accuracy: 50.495% | Test AUC:0.5251 | Test Sen:0.8571 | Test Spe:0.1731 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000878
[2023-08-16 21:23:37][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.646 | Train Accuracy: 61.784% | Test Loss: 0.724 | Test Accuracy: 47.525% | Test AUC:0.5290 | Test Sen:0.6735 | Test Spe:0.2885 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000862
[2023-08-16 21:23:38][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.648 | Train Accuracy: 62.004% | Test Loss: 0.712 | Test Accuracy: 52.475% | Test AUC:0.5404 | Test Sen:0.4490 | Test Spe:0.5962 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000845
[2023-08-16 21:23:39][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.643 | Train Accuracy: 62.665% | Test Loss: 0.741 | Test Accuracy: 50.495% | Test AUC:0.5275 | Test Sen:0.7143 | Test Spe:0.3077 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000829
[2023-08-16 21:23:40][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.649 | Train Accuracy: 61.564% | Test Loss: 0.732 | Test Accuracy: 51.485% | Test AUC:0.5306 | Test Sen:0.6939 | Test Spe:0.3462 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000813
[2023-08-16 21:23:41][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.639 | Train Accuracy: 63.546% | Test Loss: 0.713 | Test Accuracy: 52.475% | Test AUC:0.5392 | Test Sen:0.5306 | Test Spe:0.5192 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000797
[2023-08-16 21:23:42][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.629 | Train Accuracy: 63.987% | Test Loss: 0.733 | Test Accuracy: 54.455% | Test AUC:0.5361 | Test Sen:0.6735 | Test Spe:0.4231 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000781
[2023-08-16 21:23:43][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.625 | Train Accuracy: 64.648% | Test Loss: 0.725 | Test Accuracy: 51.485% | Test AUC:0.5404 | Test Sen:0.5306 | Test Spe:0.5000 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000766
[2023-08-16 21:23:44][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.618 | Train Accuracy: 65.969% | Test Loss: 0.740 | Test Accuracy: 52.475% | Test AUC:0.5392 | Test Sen:0.4286 | Test Spe:0.6154 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000750
