[2023-08-16 22:08:33][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 22:08:33][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 22:08:42][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:08:42][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:12:58][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.589 | Test Accuracy: 67.073% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000251
[2023-08-16 22:12:59][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.602 | Test Accuracy: 68.293% | Test AUC:0.7435 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000244
[2023-08-16 22:13:00][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.595 | Test Accuracy: 67.073% | Test AUC:0.7429 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000237
[2023-08-16 22:13:02][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.616 | Test Accuracy: 68.293% | Test AUC:0.7423 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000230
[2023-08-16 22:13:03][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.621 | Test Accuracy: 68.293% | Test AUC:0.7429 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000223
[2023-08-16 22:13:05][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.610 | Test Accuracy: 67.073% | Test AUC:0.7429 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000217
[2023-08-16 22:13:06][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.610 | Test Accuracy: 67.073% | Test AUC:0.7417 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000210
[2023-08-16 22:13:07][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.618 | Test Accuracy: 67.073% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000204
[2023-08-16 22:13:09][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.642 | Test Accuracy: 68.293% | Test AUC:0.7423 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000198
[2023-08-16 22:13:10][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.630 | Test Accuracy: 67.073% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000192
[2023-08-16 22:13:11][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.635 | Test Accuracy: 67.073% | Test AUC:0.7417 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000186
[2023-08-16 22:13:13][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.637 | Test Accuracy: 67.073% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000181
[2023-08-16 22:13:14][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.642 | Test Accuracy: 67.073% | Test AUC:0.7417 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000176
[2023-08-16 22:13:15][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.635 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000171
[2023-08-16 22:13:17][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.646 | Test Accuracy: 67.073% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000166
[2023-08-16 22:13:18][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.658 | Test Accuracy: 68.293% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000161
[2023-08-16 22:13:19][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.655 | Test Accuracy: 67.073% | Test AUC:0.7417 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000156
[2023-08-16 22:13:21][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.660 | Test Accuracy: 68.293% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000152
[2023-08-16 22:13:22][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.649 | Test Accuracy: 67.073% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000148
[2023-08-16 22:13:24][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.665 | Test Accuracy: 67.073% | Test AUC:0.7417 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000144
[2023-08-16 22:13:25][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.656 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000140
[2023-08-16 22:13:26][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.660 | Test Accuracy: 67.073% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000136
[2023-08-16 22:13:28][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.664 | Test Accuracy: 67.073% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000132
[2023-08-16 22:13:29][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.667 | Test Accuracy: 67.073% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000129
[2023-08-16 22:13:30][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.668 | Test Accuracy: 67.073% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000126
[2023-08-16 22:13:32][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.671 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000123
[2023-08-16 22:13:33][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.672 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000120
[2023-08-16 22:13:35][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.686 | Test Accuracy: 67.073% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000118
[2023-08-16 22:13:36][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.680 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000115
[2023-08-16 22:13:37][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.672 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000113
[2023-08-16 22:13:39][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.687 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000111
[2023-08-16 22:13:40][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.690 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000109
[2023-08-16 22:13:41][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.696 | Test Accuracy: 67.073% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000107
[2023-08-16 22:13:43][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.701 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000106
[2023-08-16 22:13:44][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.692 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000104
[2023-08-16 22:13:45][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.702 | Test Accuracy: 67.073% | Test AUC:0.7423 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000103
[2023-08-16 22:13:47][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.696 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000102
[2023-08-16 22:13:48][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.698 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000101
[2023-08-16 22:13:50][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.699 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000101
[2023-08-16 22:13:51][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.700 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000100
[2023-08-16 22:13:52][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.718 | Test Accuracy: 67.073% | Test AUC:0.7417 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000100
[2023-08-16 22:13:54][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.707 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000100
