[2023-08-17 10:04:16][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-17 10:04:16][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-17 10:04:18][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-17 10:04:18][__init__.py][L25][INFO]Training: Train
[2023-08-17 10:04:18][Train.py][L35][INFO]#model params: 853249
[2023-08-17 10:04:19][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.699 | Train Accuracy: 52.055% | Test Loss: 0.672 | Test Accuracy: 59.756% | Test AUC:0.6459 | Test Sen:0.1316 | Test Spe:1.0000 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 59.756% | Best Test AUC:0.6459 | Best Test Sensitivity:0.1316 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-17 10:05:46][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.352 | Train Accuracy: 86.986% | Test Loss: 0.543 | Test Accuracy: 73.171% | Test AUC:0.8218 | Test Sen:0.5000 | Test Spe:0.9318 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 73.171% | Best Test AUC:0.7931 | Best Test Sensitivity:0.8421 | Best Test Specificity:0.6364 | LR:0.0000845
[2023-08-17 10:05:47][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.317 | Train Accuracy: 89.452% | Test Loss: 0.506 | Test Accuracy: 80.488% | Test AUC:0.8289 | Test Sen:0.7895 | Test Spe:0.8182 | Test F1:0.8049 | Test Recall:0.8049 | Test Precision:0.8049 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000829
[2023-08-17 10:05:48][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.278 | Train Accuracy: 92.055% | Test Loss: 0.509 | Test Accuracy: 76.829% | Test AUC:0.8301 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000813
[2023-08-17 10:05:48][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.266 | Train Accuracy: 91.507% | Test Loss: 0.536 | Test Accuracy: 75.610% | Test AUC:0.8170 | Test Sen:0.8158 | Test Spe:0.7045 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000797
[2023-08-17 10:05:49][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.235 | Train Accuracy: 93.699% | Test Loss: 0.519 | Test Accuracy: 74.390% | Test AUC:0.8164 | Test Sen:0.7632 | Test Spe:0.7273 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000781
[2023-08-17 10:05:50][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.201 | Train Accuracy: 95.753% | Test Loss: 0.539 | Test Accuracy: 74.390% | Test AUC:0.8140 | Test Sen:0.7632 | Test Spe:0.7273 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000766
[2023-08-17 10:05:50][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.177 | Train Accuracy: 97.260% | Test Loss: 0.542 | Test Accuracy: 76.829% | Test AUC:0.8224 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000750
[2023-08-17 10:05:51][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.153 | Train Accuracy: 98.219% | Test Loss: 0.554 | Test Accuracy: 75.610% | Test AUC:0.8140 | Test Sen:0.7632 | Test Spe:0.7500 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000735
[2023-08-17 10:05:52][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.139 | Train Accuracy: 98.219% | Test Loss: 0.567 | Test Accuracy: 78.049% | Test AUC:0.8182 | Test Sen:0.8421 | Test Spe:0.7273 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000720
[2023-08-17 10:05:53][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.124 | Train Accuracy: 98.356% | Test Loss: 0.575 | Test Accuracy: 74.390% | Test AUC:0.8158 | Test Sen:0.7632 | Test Spe:0.7273 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000705
[2023-08-17 10:05:53][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.113 | Train Accuracy: 98.630% | Test Loss: 0.625 | Test Accuracy: 76.829% | Test AUC:0.8200 | Test Sen:0.8947 | Test Spe:0.6591 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000690
[2023-08-17 10:05:54][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.097 | Train Accuracy: 99.452% | Test Loss: 0.607 | Test Accuracy: 76.829% | Test AUC:0.8092 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000676
[2023-08-17 10:05:55][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.080 | Train Accuracy: 99.589% | Test Loss: 0.626 | Test Accuracy: 76.829% | Test AUC:0.8122 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000662
[2023-08-17 10:05:55][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.071 | Train Accuracy: 99.726% | Test Loss: 0.641 | Test Accuracy: 76.829% | Test AUC:0.8056 | Test Sen:0.7895 | Test Spe:0.7500 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000648
[2023-08-17 10:05:56][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.064 | Train Accuracy: 100.000% | Test Loss: 0.666 | Test Accuracy: 79.268% | Test AUC:0.8080 | Test Sen:0.8684 | Test Spe:0.7273 | Test F1:0.7927 | Test Recall:0.7927 | Test Precision:0.7927 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000634
[2023-08-17 10:05:57][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.059 | Train Accuracy: 99.726% | Test Loss: 0.662 | Test Accuracy: 75.610% | Test AUC:0.8062 | Test Sen:0.7632 | Test Spe:0.7500 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000620
[2023-08-17 10:05:57][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.051 | Train Accuracy: 100.000% | Test Loss: 0.681 | Test Accuracy: 76.829% | Test AUC:0.8080 | Test Sen:0.7895 | Test Spe:0.7500 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000606
[2023-08-17 10:05:58][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.046 | Train Accuracy: 100.000% | Test Loss: 0.698 | Test Accuracy: 76.829% | Test AUC:0.8050 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000593
[2023-08-17 10:05:59][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.041 | Train Accuracy: 100.000% | Test Loss: 0.710 | Test Accuracy: 76.829% | Test AUC:0.8044 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000580
[2023-08-17 10:06:00][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.036 | Train Accuracy: 100.000% | Test Loss: 0.724 | Test Accuracy: 76.829% | Test AUC:0.8032 | Test Sen:0.7895 | Test Spe:0.7500 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000567
[2023-08-17 10:06:00][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.035 | Train Accuracy: 100.000% | Test Loss: 0.744 | Test Accuracy: 76.829% | Test AUC:0.8044 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000554
[2023-08-17 10:06:01][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.031 | Train Accuracy: 100.000% | Test Loss: 0.767 | Test Accuracy: 79.268% | Test AUC:0.8038 | Test Sen:0.8684 | Test Spe:0.7273 | Test F1:0.7927 | Test Recall:0.7927 | Test Precision:0.7927 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000541
[2023-08-17 10:06:02][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.028 | Train Accuracy: 100.000% | Test Loss: 0.761 | Test Accuracy: 78.049% | Test AUC:0.8044 | Test Sen:0.8421 | Test Spe:0.7273 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000528
[2023-08-17 10:06:02][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.027 | Train Accuracy: 100.000% | Test Loss: 0.787 | Test Accuracy: 78.049% | Test AUC:0.8050 | Test Sen:0.8684 | Test Spe:0.7045 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000516
[2023-08-17 10:06:03][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.024 | Train Accuracy: 100.000% | Test Loss: 0.781 | Test Accuracy: 78.049% | Test AUC:0.8002 | Test Sen:0.8158 | Test Spe:0.7500 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000504
[2023-08-17 10:06:04][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.022 | Train Accuracy: 100.000% | Test Loss: 0.850 | Test Accuracy: 75.610% | Test AUC:0.8068 | Test Sen:0.8947 | Test Spe:0.6364 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000492
[2023-08-17 10:06:04][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.022 | Train Accuracy: 100.000% | Test Loss: 0.807 | Test Accuracy: 76.829% | Test AUC:0.7996 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000480
[2023-08-17 10:06:05][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.019 | Train Accuracy: 100.000% | Test Loss: 0.827 | Test Accuracy: 76.829% | Test AUC:0.8026 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000469
[2023-08-17 10:06:06][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.018 | Train Accuracy: 100.000% | Test Loss: 0.820 | Test Accuracy: 78.049% | Test AUC:0.7984 | Test Sen:0.8158 | Test Spe:0.7500 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000457
[2023-08-17 10:06:07][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.017 | Train Accuracy: 100.000% | Test Loss: 0.837 | Test Accuracy: 78.049% | Test AUC:0.7967 | Test Sen:0.8421 | Test Spe:0.7273 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000446
[2023-08-17 10:06:07][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.016 | Train Accuracy: 100.000% | Test Loss: 0.836 | Test Accuracy: 78.049% | Test AUC:0.7961 | Test Sen:0.8158 | Test Spe:0.7500 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000435
[2023-08-17 10:06:08][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.015 | Train Accuracy: 100.000% | Test Loss: 0.840 | Test Accuracy: 78.049% | Test AUC:0.7967 | Test Sen:0.8158 | Test Spe:0.7500 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000424
[2023-08-17 10:06:09][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.014 | Train Accuracy: 100.000% | Test Loss: 0.865 | Test Accuracy: 78.049% | Test AUC:0.7990 | Test Sen:0.8421 | Test Spe:0.7273 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000413
[2023-08-17 10:06:09][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 0.876 | Test Accuracy: 76.829% | Test AUC:0.7978 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000403
[2023-08-17 10:06:10][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 0.866 | Test Accuracy: 75.610% | Test AUC:0.7925 | Test Sen:0.7632 | Test Spe:0.7500 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000392
[2023-08-17 10:06:11][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.012 | Train Accuracy: 100.000% | Test Loss: 0.897 | Test Accuracy: 76.829% | Test AUC:0.7978 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000382
[2023-08-17 10:06:11][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 0.896 | Test Accuracy: 78.049% | Test AUC:0.7967 | Test Sen:0.8158 | Test Spe:0.7500 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000372
[2023-08-17 10:06:12][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 0.923 | Test Accuracy: 75.610% | Test AUC:0.7961 | Test Sen:0.8684 | Test Spe:0.6591 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000362
[2023-08-17 10:06:13][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 0.907 | Test Accuracy: 78.049% | Test AUC:0.7949 | Test Sen:0.8158 | Test Spe:0.7500 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000353
[2023-08-17 10:06:13][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 0.934 | Test Accuracy: 75.610% | Test AUC:0.7972 | Test Sen:0.8684 | Test Spe:0.6591 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000343
[2023-08-17 10:06:14][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 0.924 | Test Accuracy: 76.829% | Test AUC:0.7949 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000334
[2023-08-17 10:06:15][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 0.927 | Test Accuracy: 76.829% | Test AUC:0.7931 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000325
[2023-08-17 10:06:16][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 0.944 | Test Accuracy: 75.610% | Test AUC:0.7955 | Test Sen:0.8421 | Test Spe:0.6818 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000316
[2023-08-17 10:06:16][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 0.935 | Test Accuracy: 78.049% | Test AUC:0.7925 | Test Sen:0.8158 | Test Spe:0.7500 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000307
[2023-08-17 10:06:17][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 0.953 | Test Accuracy: 75.610% | Test AUC:0.7937 | Test Sen:0.8158 | Test Spe:0.7045 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000299
[2023-08-17 10:06:18][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 0.961 | Test Accuracy: 76.829% | Test AUC:0.7943 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000290
[2023-08-17 10:06:18][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 0.953 | Test Accuracy: 78.049% | Test AUC:0.7907 | Test Sen:0.8158 | Test Spe:0.7500 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000282
[2023-08-17 10:06:19][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 0.955 | Test Accuracy: 76.829% | Test AUC:0.7907 | Test Sen:0.7895 | Test Spe:0.7500 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000274
[2023-08-17 10:06:20][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 0.962 | Test Accuracy: 78.049% | Test AUC:0.7907 | Test Sen:0.8158 | Test Spe:0.7500 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000266
[2023-08-17 10:06:20][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 0.985 | Test Accuracy: 76.829% | Test AUC:0.7925 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000259
[2023-08-17 10:06:21][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 0.978 | Test Accuracy: 76.829% | Test AUC:0.7919 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000251
[2023-08-17 10:06:22][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 0.984 | Test Accuracy: 76.829% | Test AUC:0.7919 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000244
[2023-08-17 10:06:22][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 0.988 | Test Accuracy: 76.829% | Test AUC:0.7925 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000237
[2023-08-17 10:06:23][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 0.998 | Test Accuracy: 76.829% | Test AUC:0.7919 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000230
[2023-08-17 10:06:24][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.004 | Test Accuracy: 76.829% | Test AUC:0.7919 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000223
[2023-08-17 10:06:25][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 0.999 | Test Accuracy: 76.829% | Test AUC:0.7919 | Test Sen:0.8158 | Test Spe:0.7273 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000217
[2023-08-17 10:06:25][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.009 | Test Accuracy: 76.829% | Test AUC:0.7913 | Test Sen:0.8421 | Test Spe:0.7045 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.8289 | Best Test Sensitivity:0.7895 | Best Test Specificity:0.8182 | LR:0.0000210
