[2023-08-15 12:47:15][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-15 12:47:15][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-15 12:47:17][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:47:17][__init__.py][L25][INFO]Training: Train
[2023-08-15 12:50:07][Train.py][L153][INFO]Epoch[72/100] | Train Loss: 0.464 | Train Accuracy: 79.863% | Test Loss: 0.599 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7374 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000171
[2023-08-15 12:50:08][Train.py][L153][INFO]Epoch[73/100] | Train Loss: 0.462 | Train Accuracy: 79.178% | Test Loss: 0.597 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7380 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000166
[2023-08-15 12:50:08][Train.py][L153][INFO]Epoch[74/100] | Train Loss: 0.461 | Train Accuracy: 80.137% | Test Loss: 0.597 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7368 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000161
[2023-08-15 12:50:09][Train.py][L153][INFO]Epoch[75/100] | Train Loss: 0.459 | Train Accuracy: 80.685% | Test Loss: 0.596 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7374 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000156
[2023-08-15 12:50:09][Train.py][L153][INFO]Epoch[76/100] | Train Loss: 0.458 | Train Accuracy: 79.589% | Test Loss: 0.598 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7380 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000152
[2023-08-15 12:50:10][Train.py][L153][INFO]Epoch[77/100] | Train Loss: 0.456 | Train Accuracy: 79.589% | Test Loss: 0.595 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7368 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000148
[2023-08-15 12:50:10][Train.py][L153][INFO]Epoch[78/100] | Train Loss: 0.456 | Train Accuracy: 80.000% | Test Loss: 0.596 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7368 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000144
[2023-08-15 12:50:11][Train.py][L153][INFO]Epoch[79/100] | Train Loss: 0.455 | Train Accuracy: 80.274% | Test Loss: 0.600 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7380 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000140
[2023-08-15 12:50:11][Train.py][L153][INFO]Epoch[80/100] | Train Loss: 0.453 | Train Accuracy: 80.000% | Test Loss: 0.596 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7362 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000136
[2023-08-15 12:50:12][Train.py][L153][INFO]Epoch[81/100] | Train Loss: 0.453 | Train Accuracy: 79.863% | Test Loss: 0.596 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7374 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000132
[2023-08-15 12:50:12][Train.py][L153][INFO]Epoch[82/100] | Train Loss: 0.452 | Train Accuracy: 80.274% | Test Loss: 0.597 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7380 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000129
[2023-08-15 12:50:13][Train.py][L153][INFO]Epoch[83/100] | Train Loss: 0.451 | Train Accuracy: 80.274% | Test Loss: 0.596 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7374 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000126
[2023-08-15 12:50:13][Train.py][L153][INFO]Epoch[84/100] | Train Loss: 0.450 | Train Accuracy: 80.000% | Test Loss: 0.596 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7374 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000123
[2023-08-15 12:50:14][Train.py][L153][INFO]Epoch[85/100] | Train Loss: 0.449 | Train Accuracy: 80.411% | Test Loss: 0.597 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7380 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000120
[2023-08-15 12:50:15][Train.py][L153][INFO]Epoch[86/100] | Train Loss: 0.448 | Train Accuracy: 80.274% | Test Loss: 0.595 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7404 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000118
[2023-08-15 12:50:15][Train.py][L153][INFO]Epoch[87/100] | Train Loss: 0.448 | Train Accuracy: 80.548% | Test Loss: 0.599 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7392 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000115
[2023-08-15 12:50:16][Train.py][L153][INFO]Epoch[88/100] | Train Loss: 0.447 | Train Accuracy: 80.548% | Test Loss: 0.595 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7416 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000113
[2023-08-15 12:50:16][Train.py][L153][INFO]Epoch[89/100] | Train Loss: 0.446 | Train Accuracy: 80.548% | Test Loss: 0.596 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7410 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000111
[2023-08-15 12:50:17][Train.py][L153][INFO]Epoch[90/100] | Train Loss: 0.445 | Train Accuracy: 80.548% | Test Loss: 0.596 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7416 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000109
[2023-08-15 12:50:17][Train.py][L153][INFO]Epoch[91/100] | Train Loss: 0.445 | Train Accuracy: 80.548% | Test Loss: 0.600 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7398 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000107
[2023-08-15 12:50:18][Train.py][L153][INFO]Epoch[92/100] | Train Loss: 0.444 | Train Accuracy: 80.685% | Test Loss: 0.595 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7422 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000106
[2023-08-15 12:50:18][Train.py][L153][INFO]Epoch[93/100] | Train Loss: 0.443 | Train Accuracy: 80.685% | Test Loss: 0.597 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7410 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000104
[2023-08-15 12:50:19][Train.py][L153][INFO]Epoch[94/100] | Train Loss: 0.442 | Train Accuracy: 80.822% | Test Loss: 0.597 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7416 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000103
[2023-08-15 12:50:19][Train.py][L153][INFO]Epoch[95/100] | Train Loss: 0.442 | Train Accuracy: 80.685% | Test Loss: 0.596 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7422 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000102
[2023-08-15 12:50:20][Train.py][L153][INFO]Epoch[96/100] | Train Loss: 0.441 | Train Accuracy: 80.822% | Test Loss: 0.596 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7416 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000101
[2023-08-15 12:50:21][Train.py][L153][INFO]Epoch[97/100] | Train Loss: 0.440 | Train Accuracy: 81.096% | Test Loss: 0.595 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7428 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000101
[2023-08-15 12:50:21][Train.py][L153][INFO]Epoch[98/100] | Train Loss: 0.440 | Train Accuracy: 81.096% | Test Loss: 0.598 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7416 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000100
[2023-08-15 12:50:22][Train.py][L153][INFO]Epoch[99/100] | Train Loss: 0.440 | Train Accuracy: 80.959% | Test Loss: 0.597 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7428 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000100
[2023-08-15 12:50:22][Train.py][L153][INFO]Epoch[100/100] | Train Loss: 0.439 | Train Accuracy: 80.959% | Test Loss: 0.598 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7422 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000100
[2023-08-15 12:50:34][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-15 12:50:34][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-15 12:50:35][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:50:35][__init__.py][L25][INFO]Training: Train
[2023-08-15 12:50:35][Train.py][L35][INFO]#model params: 836353
[2023-08-15 12:50:36][Train.py][L153][INFO]Epoch[1/100] | Train Loss: 0.692 | Train Accuracy: 52.740% | Test Loss: 0.690 | Test Accuracy: 54.878% | Best Test Accuracy: 54.878% | Test AUC:0.5317 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000982
[2023-08-15 12:50:37][Train.py][L153][INFO]Epoch[2/100] | Train Loss: 0.691 | Train Accuracy: 52.877% | Test Loss: 0.688 | Test Accuracy: 54.878% | Best Test Accuracy: 54.878% | Test AUC:0.5789 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000964
[2023-08-15 12:50:37][Train.py][L153][INFO]Epoch[3/100] | Train Loss: 0.689 | Train Accuracy: 52.877% | Test Loss: 0.686 | Test Accuracy: 54.878% | Best Test Accuracy: 54.878% | Test AUC:0.5730 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000947
[2023-08-15 12:50:38][Train.py][L153][INFO]Epoch[4/100] | Train Loss: 0.686 | Train Accuracy: 52.877% | Test Loss: 0.685 | Test Accuracy: 54.878% | Best Test Accuracy: 54.878% | Test AUC:0.5736 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000929
[2023-08-15 12:50:38][Train.py][L153][INFO]Epoch[5/100] | Train Loss: 0.683 | Train Accuracy: 53.425% | Test Loss: 0.682 | Test Accuracy: 57.317% | Best Test Accuracy: 57.317% | Test AUC:0.5772 | Test Sen:0.1053 | Test Spe:0.9773 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | LR:0.0000912
[2023-08-15 12:50:39][Train.py][L153][INFO]Epoch[6/100] | Train Loss: 0.679 | Train Accuracy: 56.712% | Test Loss: 0.680 | Test Accuracy: 57.317% | Best Test Accuracy: 57.317% | Test AUC:0.5766 | Test Sen:0.2105 | Test Spe:0.8864 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | LR:0.0000895
[2023-08-15 12:50:39][Train.py][L153][INFO]Epoch[7/100] | Train Loss: 0.674 | Train Accuracy: 58.904% | Test Loss: 0.680 | Test Accuracy: 58.537% | Best Test Accuracy: 58.537% | Test AUC:0.5831 | Test Sen:0.6579 | Test Spe:0.5227 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | LR:0.0000878
[2023-08-15 12:50:40][Train.py][L153][INFO]Epoch[8/100] | Train Loss: 0.667 | Train Accuracy: 66.027% | Test Loss: 0.674 | Test Accuracy: 59.756% | Best Test Accuracy: 59.756% | Test AUC:0.5933 | Test Sen:0.2105 | Test Spe:0.9318 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000862
[2023-08-15 12:50:40][Train.py][L153][INFO]Epoch[9/100] | Train Loss: 0.659 | Train Accuracy: 63.973% | Test Loss: 0.670 | Test Accuracy: 59.756% | Best Test Accuracy: 59.756% | Test AUC:0.6011 | Test Sen:0.3158 | Test Spe:0.8409 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000845
[2023-08-15 12:50:41][Train.py][L153][INFO]Epoch[10/100] | Train Loss: 0.649 | Train Accuracy: 66.301% | Test Loss: 0.667 | Test Accuracy: 58.537% | Best Test Accuracy: 59.756% | Test AUC:0.6094 | Test Sen:0.3684 | Test Spe:0.7727 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | LR:0.0000829
[2023-08-15 12:50:41][Train.py][L153][INFO]Epoch[11/100] | Train Loss: 0.643 | Train Accuracy: 66.164% | Test Loss: 0.665 | Test Accuracy: 60.976% | Best Test Accuracy: 60.976% | Test AUC:0.6208 | Test Sen:0.3158 | Test Spe:0.8636 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000813
[2023-08-15 12:50:42][Train.py][L153][INFO]Epoch[12/100] | Train Loss: 0.636 | Train Accuracy: 66.027% | Test Loss: 0.661 | Test Accuracy: 62.195% | Best Test Accuracy: 62.195% | Test AUC:0.6268 | Test Sen:0.3421 | Test Spe:0.8636 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000797
[2023-08-15 12:50:42][Train.py][L153][INFO]Epoch[13/100] | Train Loss: 0.623 | Train Accuracy: 68.219% | Test Loss: 0.656 | Test Accuracy: 60.976% | Best Test Accuracy: 62.195% | Test AUC:0.6322 | Test Sen:0.3947 | Test Spe:0.7955 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000781
[2023-08-15 12:50:43][Train.py][L153][INFO]Epoch[14/100] | Train Loss: 0.613 | Train Accuracy: 70.000% | Test Loss: 0.661 | Test Accuracy: 56.098% | Best Test Accuracy: 62.195% | Test AUC:0.6459 | Test Sen:0.6842 | Test Spe:0.4545 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | LR:0.0000766
[2023-08-15 12:50:43][Train.py][L153][INFO]Epoch[15/100] | Train Loss: 0.606 | Train Accuracy: 69.178% | Test Loss: 0.650 | Test Accuracy: 62.195% | Best Test Accuracy: 62.195% | Test AUC:0.6519 | Test Sen:0.5000 | Test Spe:0.7273 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000750
[2023-08-15 12:50:44][Train.py][L153][INFO]Epoch[16/100] | Train Loss: 0.601 | Train Accuracy: 68.493% | Test Loss: 0.648 | Test Accuracy: 62.195% | Best Test Accuracy: 62.195% | Test AUC:0.6537 | Test Sen:0.5000 | Test Spe:0.7273 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000735
[2023-08-15 12:50:45][Train.py][L153][INFO]Epoch[17/100] | Train Loss: 0.590 | Train Accuracy: 69.589% | Test Loss: 0.654 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.6627 | Test Sen:0.6842 | Test Spe:0.5227 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000720
[2023-08-15 12:50:45][Train.py][L153][INFO]Epoch[18/100] | Train Loss: 0.582 | Train Accuracy: 69.589% | Test Loss: 0.641 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.6675 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000705
[2023-08-15 12:50:46][Train.py][L153][INFO]Epoch[19/100] | Train Loss: 0.579 | Train Accuracy: 71.370% | Test Loss: 0.640 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.6699 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000690
[2023-08-15 12:50:46][Train.py][L153][INFO]Epoch[20/100] | Train Loss: 0.569 | Train Accuracy: 70.000% | Test Loss: 0.643 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.6788 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000676
[2023-08-15 12:50:47][Train.py][L153][INFO]Epoch[21/100] | Train Loss: 0.567 | Train Accuracy: 71.370% | Test Loss: 0.638 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.6776 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000662
[2023-08-15 12:50:47][Train.py][L153][INFO]Epoch[22/100] | Train Loss: 0.556 | Train Accuracy: 72.466% | Test Loss: 0.636 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.6824 | Test Sen:0.5789 | Test Spe:0.7500 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000648
[2023-08-15 12:50:48][Train.py][L153][INFO]Epoch[23/100] | Train Loss: 0.554 | Train Accuracy: 72.877% | Test Loss: 0.632 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.6902 | Test Sen:0.5526 | Test Spe:0.7500 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000634
[2023-08-15 12:50:48][Train.py][L153][INFO]Epoch[24/100] | Train Loss: 0.547 | Train Accuracy: 73.151% | Test Loss: 0.631 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.6866 | Test Sen:0.6316 | Test Spe:0.7273 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000620
[2023-08-15 12:50:49][Train.py][L153][INFO]Epoch[25/100] | Train Loss: 0.543 | Train Accuracy: 71.918% | Test Loss: 0.633 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.6872 | Test Sen:0.6316 | Test Spe:0.7273 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000606
[2023-08-15 12:50:49][Train.py][L153][INFO]Epoch[26/100] | Train Loss: 0.540 | Train Accuracy: 72.329% | Test Loss: 0.629 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.6872 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000593
[2023-08-15 12:50:50][Train.py][L153][INFO]Epoch[27/100] | Train Loss: 0.533 | Train Accuracy: 73.151% | Test Loss: 0.629 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.6890 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000580
[2023-08-15 12:50:50][Train.py][L153][INFO]Epoch[28/100] | Train Loss: 0.527 | Train Accuracy: 73.151% | Test Loss: 0.626 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.6896 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000567
[2023-08-15 12:50:51][Train.py][L153][INFO]Epoch[29/100] | Train Loss: 0.520 | Train Accuracy: 73.288% | Test Loss: 0.627 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.6896 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000554
[2023-08-15 12:50:51][Train.py][L153][INFO]Epoch[30/100] | Train Loss: 0.517 | Train Accuracy: 74.521% | Test Loss: 0.633 | Test Accuracy: 62.195% | Best Test Accuracy: 68.293% | Test AUC:0.6920 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000541
[2023-08-15 12:50:52][Train.py][L153][INFO]Epoch[31/100] | Train Loss: 0.516 | Train Accuracy: 73.699% | Test Loss: 0.624 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.6938 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000528
[2023-08-15 12:50:53][Train.py][L153][INFO]Epoch[32/100] | Train Loss: 0.510 | Train Accuracy: 74.658% | Test Loss: 0.635 | Test Accuracy: 58.537% | Best Test Accuracy: 68.293% | Test AUC:0.6950 | Test Sen:0.6842 | Test Spe:0.5000 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | LR:0.0000516
[2023-08-15 12:50:53][Train.py][L153][INFO]Epoch[33/100] | Train Loss: 0.507 | Train Accuracy: 75.342% | Test Loss: 0.622 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.6956 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000504
[2023-08-15 12:50:54][Train.py][L153][INFO]Epoch[34/100] | Train Loss: 0.503 | Train Accuracy: 75.616% | Test Loss: 0.626 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.6962 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000492
[2023-08-15 12:50:54][Train.py][L153][INFO]Epoch[35/100] | Train Loss: 0.501 | Train Accuracy: 75.753% | Test Loss: 0.626 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.6962 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000480
[2023-08-15 12:50:55][Train.py][L153][INFO]Epoch[36/100] | Train Loss: 0.494 | Train Accuracy: 76.575% | Test Loss: 0.624 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.6962 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000469
[2023-08-15 12:50:55][Train.py][L153][INFO]Epoch[37/100] | Train Loss: 0.495 | Train Accuracy: 75.205% | Test Loss: 0.623 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.6986 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000457
[2023-08-15 12:50:56][Train.py][L153][INFO]Epoch[38/100] | Train Loss: 0.497 | Train Accuracy: 75.890% | Test Loss: 0.618 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.7028 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000446
[2023-08-15 12:50:56][Train.py][L153][INFO]Epoch[39/100] | Train Loss: 0.488 | Train Accuracy: 76.849% | Test Loss: 0.633 | Test Accuracy: 59.756% | Best Test Accuracy: 68.293% | Test AUC:0.7063 | Test Sen:0.7105 | Test Spe:0.5000 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000435
[2023-08-15 12:50:57][Train.py][L153][INFO]Epoch[40/100] | Train Loss: 0.485 | Train Accuracy: 77.260% | Test Loss: 0.618 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.7075 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000424
