[2023-08-16 11:50:43][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 11:50:43][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 11:50:45][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 11:50:45][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:50:45][Train.py][L35][INFO]#model params: 870273
[2023-08-16 11:56:31][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.653 | Train Accuracy: 65.890% | Test Loss: 0.668 | Test Accuracy: 59.756% | Test AUC:0.6256 | Test Sen:0.2895 | Test Spe:0.8636 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000148
[2023-08-16 11:56:32][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.650 | Train Accuracy: 65.479% | Test Loss: 0.668 | Test Accuracy: 59.756% | Test AUC:0.6256 | Test Sen:0.3158 | Test Spe:0.8409 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000144
[2023-08-16 11:56:33][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.649 | Train Accuracy: 65.479% | Test Loss: 0.669 | Test Accuracy: 59.756% | Test AUC:0.6202 | Test Sen:0.2895 | Test Spe:0.8636 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000140
[2023-08-16 11:56:34][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.648 | Train Accuracy: 64.521% | Test Loss: 0.668 | Test Accuracy: 59.756% | Test AUC:0.6250 | Test Sen:0.2895 | Test Spe:0.8636 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000136
[2023-08-16 11:56:34][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.648 | Train Accuracy: 66.849% | Test Loss: 0.667 | Test Accuracy: 59.756% | Test AUC:0.6256 | Test Sen:0.3421 | Test Spe:0.8182 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000132
[2023-08-16 11:56:35][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.649 | Train Accuracy: 64.795% | Test Loss: 0.667 | Test Accuracy: 59.756% | Test AUC:0.6286 | Test Sen:0.3947 | Test Spe:0.7727 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000129
[2023-08-16 11:56:36][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.647 | Train Accuracy: 67.260% | Test Loss: 0.668 | Test Accuracy: 59.756% | Test AUC:0.6256 | Test Sen:0.2895 | Test Spe:0.8636 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000126
[2023-08-16 11:56:37][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.646 | Train Accuracy: 67.945% | Test Loss: 0.669 | Test Accuracy: 59.756% | Test AUC:0.6244 | Test Sen:0.2895 | Test Spe:0.8636 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000123
[2023-08-16 11:56:38][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.648 | Train Accuracy: 65.342% | Test Loss: 0.668 | Test Accuracy: 59.756% | Test AUC:0.6238 | Test Sen:0.2895 | Test Spe:0.8636 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000120
[2023-08-16 11:56:39][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.646 | Train Accuracy: 65.890% | Test Loss: 0.666 | Test Accuracy: 60.976% | Test AUC:0.6298 | Test Sen:0.4211 | Test Spe:0.7727 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000118
[2023-08-16 11:56:39][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.646 | Train Accuracy: 66.849% | Test Loss: 0.669 | Test Accuracy: 59.756% | Test AUC:0.6214 | Test Sen:0.2895 | Test Spe:0.8636 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000115
[2023-08-16 11:56:40][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.647 | Train Accuracy: 65.342% | Test Loss: 0.669 | Test Accuracy: 59.756% | Test AUC:0.6214 | Test Sen:0.2632 | Test Spe:0.8864 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000113
[2023-08-16 11:56:41][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.649 | Train Accuracy: 65.205% | Test Loss: 0.669 | Test Accuracy: 59.756% | Test AUC:0.6232 | Test Sen:0.2895 | Test Spe:0.8636 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000111
[2023-08-16 11:56:42][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.646 | Train Accuracy: 65.205% | Test Loss: 0.667 | Test Accuracy: 60.976% | Test AUC:0.6286 | Test Sen:0.3947 | Test Spe:0.7955 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000109
[2023-08-16 11:56:43][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.644 | Train Accuracy: 67.671% | Test Loss: 0.667 | Test Accuracy: 59.756% | Test AUC:0.6262 | Test Sen:0.3684 | Test Spe:0.7955 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000107
[2023-08-16 11:56:43][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.643 | Train Accuracy: 66.438% | Test Loss: 0.668 | Test Accuracy: 59.756% | Test AUC:0.6268 | Test Sen:0.2895 | Test Spe:0.8636 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000106
[2023-08-16 11:56:44][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.642 | Train Accuracy: 67.945% | Test Loss: 0.667 | Test Accuracy: 58.537% | Test AUC:0.6268 | Test Sen:0.3421 | Test Spe:0.7955 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000104
[2023-08-16 11:56:45][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.646 | Train Accuracy: 67.123% | Test Loss: 0.666 | Test Accuracy: 60.976% | Test AUC:0.6292 | Test Sen:0.3947 | Test Spe:0.7955 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000103
[2023-08-16 11:56:46][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.645 | Train Accuracy: 67.945% | Test Loss: 0.666 | Test Accuracy: 59.756% | Test AUC:0.6292 | Test Sen:0.3684 | Test Spe:0.7955 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000102
[2023-08-16 11:56:47][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.643 | Train Accuracy: 67.808% | Test Loss: 0.666 | Test Accuracy: 59.756% | Test AUC:0.6304 | Test Sen:0.3684 | Test Spe:0.7955 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000101
[2023-08-16 11:56:47][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.641 | Train Accuracy: 67.397% | Test Loss: 0.666 | Test Accuracy: 59.756% | Test AUC:0.6310 | Test Sen:0.3684 | Test Spe:0.7955 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000101
[2023-08-16 11:56:48][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.638 | Train Accuracy: 66.301% | Test Loss: 0.667 | Test Accuracy: 60.976% | Test AUC:0.6328 | Test Sen:0.3158 | Test Spe:0.8636 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000100
[2023-08-16 11:56:49][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.639 | Train Accuracy: 66.027% | Test Loss: 0.667 | Test Accuracy: 60.976% | Test AUC:0.6328 | Test Sen:0.3158 | Test Spe:0.8636 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000100
[2023-08-16 11:56:50][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.640 | Train Accuracy: 66.575% | Test Loss: 0.667 | Test Accuracy: 60.976% | Test AUC:0.6328 | Test Sen:0.3158 | Test Spe:0.8636 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000100
[2023-08-16 11:57:01][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 11:57:01][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 11:57:03][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 11:57:03][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:57:03][Train.py][L35][INFO]#model params: 870273
[2023-08-16 11:57:04][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.701 | Train Accuracy: 51.781% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.6274 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6274 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:57:04][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.702 | Train Accuracy: 49.726% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.6507 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6274 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 11:57:05][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.693 | Train Accuracy: 52.603% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.5245 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6274 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 11:57:06][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.701 | Train Accuracy: 50.274% | Test Loss: 0.697 | Test Accuracy: 53.659% | Test AUC:0.6758 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6274 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 11:57:07][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.707 | Train Accuracy: 51.096% | Test Loss: 0.693 | Test Accuracy: 56.098% | Test AUC:0.5042 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 11:57:08][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.700 | Train Accuracy: 48.767% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.5933 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000895
[2023-08-16 11:57:09][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.706 | Train Accuracy: 49.041% | Test Loss: 0.696 | Test Accuracy: 46.341% | Test AUC:0.5042 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000878
[2023-08-16 11:57:09][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.702 | Train Accuracy: 48.904% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6465 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000862
[2023-08-16 11:57:10][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.692 | Train Accuracy: 53.014% | Test Loss: 0.692 | Test Accuracy: 54.878% | Test AUC:0.5766 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000845
[2023-08-16 11:57:11][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.695 | Train Accuracy: 52.055% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6657 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000829
[2023-08-16 11:57:12][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.699 | Train Accuracy: 51.096% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.6902 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000813
[2023-08-16 11:57:13][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.702 | Train Accuracy: 48.219% | Test Loss: 0.693 | Test Accuracy: 53.659% | Test AUC:0.6968 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000797
[2023-08-16 11:57:13][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.695 | Train Accuracy: 52.055% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6962 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000781
[2023-08-16 11:57:14][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.689 | Train Accuracy: 53.014% | Test Loss: 0.703 | Test Accuracy: 46.341% | Test AUC:0.5586 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000766
[2023-08-16 11:57:15][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.695 | Train Accuracy: 51.781% | Test Loss: 0.688 | Test Accuracy: 53.659% | Test AUC:0.6495 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000750
[2023-08-16 11:57:16][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.694 | Train Accuracy: 52.329% | Test Loss: 0.688 | Test Accuracy: 53.659% | Test AUC:0.6196 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000735
[2023-08-16 11:57:17][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.693 | Train Accuracy: 51.233% | Test Loss: 0.689 | Test Accuracy: 54.878% | Test AUC:0.5963 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000720
[2023-08-16 11:57:18][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.693 | Train Accuracy: 53.288% | Test Loss: 0.688 | Test Accuracy: 54.878% | Test AUC:0.6244 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000705
[2023-08-16 11:57:18][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.689 | Train Accuracy: 52.603% | Test Loss: 0.688 | Test Accuracy: 54.878% | Test AUC:0.5999 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000690
[2023-08-16 11:57:19][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.690 | Train Accuracy: 51.370% | Test Loss: 0.687 | Test Accuracy: 54.878% | Test AUC:0.6094 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000676
[2023-08-16 11:57:20][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.689 | Train Accuracy: 54.795% | Test Loss: 0.687 | Test Accuracy: 53.659% | Test AUC:0.5981 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000662
[2023-08-16 11:57:21][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.693 | Train Accuracy: 51.781% | Test Loss: 0.685 | Test Accuracy: 54.878% | Test AUC:0.6035 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000648
[2023-08-16 11:57:22][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.690 | Train Accuracy: 53.014% | Test Loss: 0.685 | Test Accuracy: 54.878% | Test AUC:0.5993 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000634
[2023-08-16 11:57:22][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.686 | Train Accuracy: 56.027% | Test Loss: 0.684 | Test Accuracy: 54.878% | Test AUC:0.6047 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000620
[2023-08-16 11:57:23][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.684 | Train Accuracy: 54.658% | Test Loss: 0.684 | Test Accuracy: 56.098% | Test AUC:0.5975 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000606
[2023-08-16 11:57:24][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.684 | Train Accuracy: 56.027% | Test Loss: 0.684 | Test Accuracy: 56.098% | Test AUC:0.5957 | Test Sen:0.1316 | Test Spe:0.9318 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000593
[2023-08-16 11:57:25][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.683 | Train Accuracy: 55.890% | Test Loss: 0.684 | Test Accuracy: 54.878% | Test AUC:0.5831 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 56.098% | Best Test AUC:0.5042 | Best Test Sensitivity:0.0526 | Best Test Specificity:1.0000 | LR:0.0000580
[2023-08-16 11:57:26][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.683 | Train Accuracy: 56.301% | Test Loss: 0.683 | Test Accuracy: 57.317% | Test AUC:0.5825 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000567
[2023-08-16 11:57:27][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.684 | Train Accuracy: 55.616% | Test Loss: 0.684 | Test Accuracy: 54.878% | Test AUC:0.5610 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000554
[2023-08-16 11:57:27][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.684 | Train Accuracy: 58.493% | Test Loss: 0.682 | Test Accuracy: 54.878% | Test AUC:0.5819 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000541
[2023-08-16 11:57:28][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.679 | Train Accuracy: 57.671% | Test Loss: 0.680 | Test Accuracy: 57.317% | Test AUC:0.6023 | Test Sen:0.1842 | Test Spe:0.9091 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 57.317% | Best Test AUC:0.5825 | Best Test Sensitivity:0.0789 | Best Test Specificity:1.0000 | LR:0.0000528
