[2023-08-15 12:35:07][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-15 12:35:07][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-15 12:35:15][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:35:15][__init__.py][L25][INFO]Training: Train
[2023-08-15 12:43:47][Train.py][L153][INFO]Epoch[50/100] | Train Loss: 0.359 | Train Accuracy: 85.479% | Test Loss: 0.597 | Test Accuracy: 69.512% | Best Test Accuracy: 74.390% | Test AUC:0.7916 | Test Sen:0.6222 | Test Spe:0.7838 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | LR:0.0000325
[2023-08-15 12:43:48][Train.py][L153][INFO]Epoch[51/100] | Train Loss: 0.354 | Train Accuracy: 85.616% | Test Loss: 0.560 | Test Accuracy: 73.171% | Best Test Accuracy: 74.390% | Test AUC:0.7880 | Test Sen:0.7333 | Test Spe:0.7297 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | LR:0.0000316
[2023-08-15 12:43:50][Train.py][L153][INFO]Epoch[52/100] | Train Loss: 0.357 | Train Accuracy: 85.479% | Test Loss: 0.569 | Test Accuracy: 70.732% | Best Test Accuracy: 74.390% | Test AUC:0.7880 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | LR:0.0000307
[2023-08-15 12:43:51][Train.py][L153][INFO]Epoch[53/100] | Train Loss: 0.351 | Train Accuracy: 84.795% | Test Loss: 0.581 | Test Accuracy: 67.073% | Best Test Accuracy: 74.390% | Test AUC:0.7874 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000299
[2023-08-15 12:43:52][Train.py][L153][INFO]Epoch[54/100] | Train Loss: 0.351 | Train Accuracy: 86.027% | Test Loss: 0.568 | Test Accuracy: 71.951% | Best Test Accuracy: 74.390% | Test AUC:0.7856 | Test Sen:0.7111 | Test Spe:0.7297 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | LR:0.0000290
[2023-08-15 12:43:53][Train.py][L153][INFO]Epoch[55/100] | Train Loss: 0.340 | Train Accuracy: 86.575% | Test Loss: 0.601 | Test Accuracy: 69.512% | Best Test Accuracy: 74.390% | Test AUC:0.7898 | Test Sen:0.6222 | Test Spe:0.7838 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | LR:0.0000282
[2023-08-15 12:43:55][Train.py][L153][INFO]Epoch[56/100] | Train Loss: 0.340 | Train Accuracy: 86.164% | Test Loss: 0.583 | Test Accuracy: 67.073% | Best Test Accuracy: 74.390% | Test AUC:0.7868 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000274
[2023-08-15 12:43:56][Train.py][L153][INFO]Epoch[57/100] | Train Loss: 0.336 | Train Accuracy: 86.712% | Test Loss: 0.606 | Test Accuracy: 69.512% | Best Test Accuracy: 74.390% | Test AUC:0.7880 | Test Sen:0.6222 | Test Spe:0.7838 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | LR:0.0000266
[2023-08-15 12:43:57][Train.py][L153][INFO]Epoch[58/100] | Train Loss: 0.334 | Train Accuracy: 86.712% | Test Loss: 0.592 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7886 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000259
[2023-08-15 12:43:58][Train.py][L153][INFO]Epoch[59/100] | Train Loss: 0.332 | Train Accuracy: 86.712% | Test Loss: 0.585 | Test Accuracy: 67.073% | Best Test Accuracy: 74.390% | Test AUC:0.7886 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000251
[2023-08-15 12:43:59][Train.py][L153][INFO]Epoch[60/100] | Train Loss: 0.328 | Train Accuracy: 86.712% | Test Loss: 0.579 | Test Accuracy: 69.512% | Best Test Accuracy: 74.390% | Test AUC:0.7856 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | LR:0.0000244
[2023-08-15 12:44:01][Train.py][L153][INFO]Epoch[61/100] | Train Loss: 0.327 | Train Accuracy: 87.397% | Test Loss: 0.574 | Test Accuracy: 70.732% | Best Test Accuracy: 74.390% | Test AUC:0.7862 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | LR:0.0000237
[2023-08-15 12:44:02][Train.py][L153][INFO]Epoch[62/100] | Train Loss: 0.324 | Train Accuracy: 87.397% | Test Loss: 0.588 | Test Accuracy: 67.073% | Best Test Accuracy: 74.390% | Test AUC:0.7874 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000230
[2023-08-15 12:44:03][Train.py][L153][INFO]Epoch[63/100] | Train Loss: 0.323 | Train Accuracy: 87.808% | Test Loss: 0.617 | Test Accuracy: 70.732% | Best Test Accuracy: 74.390% | Test AUC:0.7832 | Test Sen:0.6222 | Test Spe:0.8108 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | LR:0.0000223
[2023-08-15 12:44:04][Train.py][L153][INFO]Epoch[64/100] | Train Loss: 0.323 | Train Accuracy: 86.986% | Test Loss: 0.584 | Test Accuracy: 67.073% | Best Test Accuracy: 74.390% | Test AUC:0.7862 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000217
[2023-08-15 12:44:05][Train.py][L153][INFO]Epoch[65/100] | Train Loss: 0.321 | Train Accuracy: 87.534% | Test Loss: 0.580 | Test Accuracy: 70.732% | Best Test Accuracy: 74.390% | Test AUC:0.7868 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | LR:0.0000210
[2023-08-15 12:44:07][Train.py][L153][INFO]Epoch[66/100] | Train Loss: 0.316 | Train Accuracy: 88.082% | Test Loss: 0.578 | Test Accuracy: 70.732% | Best Test Accuracy: 74.390% | Test AUC:0.7868 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | LR:0.0000204
[2023-08-15 12:44:08][Train.py][L153][INFO]Epoch[67/100] | Train Loss: 0.319 | Train Accuracy: 86.712% | Test Loss: 0.589 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7856 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000198
[2023-08-15 12:44:09][Train.py][L153][INFO]Epoch[68/100] | Train Loss: 0.312 | Train Accuracy: 87.808% | Test Loss: 0.585 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7862 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000192
[2023-08-15 12:44:10][Train.py][L153][INFO]Epoch[69/100] | Train Loss: 0.310 | Train Accuracy: 88.219% | Test Loss: 0.601 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7832 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000186
[2023-08-15 12:44:11][Train.py][L153][INFO]Epoch[70/100] | Train Loss: 0.307 | Train Accuracy: 88.904% | Test Loss: 0.580 | Test Accuracy: 70.732% | Best Test Accuracy: 74.390% | Test AUC:0.7868 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | LR:0.0000181
[2023-08-15 12:44:12][Train.py][L153][INFO]Epoch[71/100] | Train Loss: 0.306 | Train Accuracy: 88.493% | Test Loss: 0.604 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7838 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000176
[2023-08-15 12:44:14][Train.py][L153][INFO]Epoch[72/100] | Train Loss: 0.306 | Train Accuracy: 88.630% | Test Loss: 0.605 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7826 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000171
[2023-08-15 12:44:15][Train.py][L153][INFO]Epoch[73/100] | Train Loss: 0.302 | Train Accuracy: 88.904% | Test Loss: 0.607 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7826 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000166
[2023-08-15 12:44:16][Train.py][L153][INFO]Epoch[74/100] | Train Loss: 0.303 | Train Accuracy: 88.630% | Test Loss: 0.606 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7814 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000161
[2023-08-15 12:44:17][Train.py][L153][INFO]Epoch[75/100] | Train Loss: 0.300 | Train Accuracy: 88.630% | Test Loss: 0.592 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7838 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000156
[2023-08-15 12:44:18][Train.py][L153][INFO]Epoch[76/100] | Train Loss: 0.299 | Train Accuracy: 88.493% | Test Loss: 0.598 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7832 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000152
[2023-08-15 12:44:20][Train.py][L153][INFO]Epoch[77/100] | Train Loss: 0.297 | Train Accuracy: 88.767% | Test Loss: 0.602 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7826 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000148
[2023-08-15 12:44:21][Train.py][L153][INFO]Epoch[78/100] | Train Loss: 0.296 | Train Accuracy: 89.452% | Test Loss: 0.623 | Test Accuracy: 70.732% | Best Test Accuracy: 74.390% | Test AUC:0.7802 | Test Sen:0.6222 | Test Spe:0.8108 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | LR:0.0000144
[2023-08-15 12:44:22][Train.py][L153][INFO]Epoch[79/100] | Train Loss: 0.295 | Train Accuracy: 89.726% | Test Loss: 0.608 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7826 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000140
[2023-08-15 12:44:23][Train.py][L153][INFO]Epoch[80/100] | Train Loss: 0.292 | Train Accuracy: 89.452% | Test Loss: 0.596 | Test Accuracy: 69.512% | Best Test Accuracy: 74.390% | Test AUC:0.7826 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | LR:0.0000136
[2023-08-15 12:44:24][Train.py][L153][INFO]Epoch[81/100] | Train Loss: 0.291 | Train Accuracy: 89.452% | Test Loss: 0.597 | Test Accuracy: 69.512% | Best Test Accuracy: 74.390% | Test AUC:0.7826 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | LR:0.0000132
[2023-08-15 12:44:26][Train.py][L153][INFO]Epoch[82/100] | Train Loss: 0.290 | Train Accuracy: 89.726% | Test Loss: 0.615 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7826 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000129
[2023-08-15 12:44:27][Train.py][L153][INFO]Epoch[83/100] | Train Loss: 0.289 | Train Accuracy: 89.589% | Test Loss: 0.589 | Test Accuracy: 70.732% | Best Test Accuracy: 74.390% | Test AUC:0.7814 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | LR:0.0000126
[2023-08-15 12:44:28][Train.py][L153][INFO]Epoch[84/100] | Train Loss: 0.288 | Train Accuracy: 89.726% | Test Loss: 0.610 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7814 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000123
[2023-08-15 12:44:29][Train.py][L153][INFO]Epoch[85/100] | Train Loss: 0.287 | Train Accuracy: 90.000% | Test Loss: 0.604 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7802 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000120
[2023-08-15 12:44:31][Train.py][L153][INFO]Epoch[86/100] | Train Loss: 0.285 | Train Accuracy: 89.863% | Test Loss: 0.599 | Test Accuracy: 69.512% | Best Test Accuracy: 74.390% | Test AUC:0.7814 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | LR:0.0000118
[2023-08-15 12:44:32][Train.py][L153][INFO]Epoch[87/100] | Train Loss: 0.284 | Train Accuracy: 89.863% | Test Loss: 0.618 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7796 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000115
[2023-08-15 12:44:33][Train.py][L153][INFO]Epoch[88/100] | Train Loss: 0.284 | Train Accuracy: 89.863% | Test Loss: 0.596 | Test Accuracy: 69.512% | Best Test Accuracy: 74.390% | Test AUC:0.7802 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | LR:0.0000113
[2023-08-15 12:44:34][Train.py][L153][INFO]Epoch[89/100] | Train Loss: 0.283 | Train Accuracy: 89.726% | Test Loss: 0.613 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7796 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000111
[2023-08-15 12:44:35][Train.py][L153][INFO]Epoch[90/100] | Train Loss: 0.281 | Train Accuracy: 90.137% | Test Loss: 0.592 | Test Accuracy: 70.732% | Best Test Accuracy: 74.390% | Test AUC:0.7802 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | LR:0.0000109
[2023-08-15 12:44:37][Train.py][L153][INFO]Epoch[91/100] | Train Loss: 0.282 | Train Accuracy: 90.411% | Test Loss: 0.615 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7802 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000107
[2023-08-15 12:44:38][Train.py][L153][INFO]Epoch[92/100] | Train Loss: 0.280 | Train Accuracy: 90.685% | Test Loss: 0.604 | Test Accuracy: 69.512% | Best Test Accuracy: 74.390% | Test AUC:0.7808 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | LR:0.0000106
[2023-08-15 12:44:39][Train.py][L153][INFO]Epoch[93/100] | Train Loss: 0.279 | Train Accuracy: 90.822% | Test Loss: 0.607 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7814 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000104
[2023-08-15 12:44:40][Train.py][L153][INFO]Epoch[94/100] | Train Loss: 0.278 | Train Accuracy: 90.685% | Test Loss: 0.599 | Test Accuracy: 70.732% | Best Test Accuracy: 74.390% | Test AUC:0.7790 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | LR:0.0000103
[2023-08-15 12:44:41][Train.py][L153][INFO]Epoch[95/100] | Train Loss: 0.277 | Train Accuracy: 91.096% | Test Loss: 0.611 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7814 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000102
[2023-08-15 12:44:43][Train.py][L153][INFO]Epoch[96/100] | Train Loss: 0.276 | Train Accuracy: 90.548% | Test Loss: 0.608 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7802 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000101
[2023-08-15 12:44:44][Train.py][L153][INFO]Epoch[97/100] | Train Loss: 0.276 | Train Accuracy: 90.137% | Test Loss: 0.607 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7802 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000101
[2023-08-15 12:44:45][Train.py][L153][INFO]Epoch[98/100] | Train Loss: 0.274 | Train Accuracy: 90.548% | Test Loss: 0.605 | Test Accuracy: 69.512% | Best Test Accuracy: 74.390% | Test AUC:0.7814 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | LR:0.0000100
[2023-08-15 12:44:46][Train.py][L153][INFO]Epoch[99/100] | Train Loss: 0.273 | Train Accuracy: 90.411% | Test Loss: 0.609 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7808 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000100
[2023-08-15 12:44:47][Train.py][L153][INFO]Epoch[100/100] | Train Loss: 0.273 | Train Accuracy: 91.233% | Test Loss: 0.612 | Test Accuracy: 68.293% | Best Test Accuracy: 74.390% | Test AUC:0.7802 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000100
[2023-08-15 12:44:57][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-15 12:44:57][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-15 12:45:05][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:45:05][__init__.py][L25][INFO]Training: Train
[2023-08-15 12:45:05][Train.py][L35][INFO]#model params: 1668353
[2023-08-15 12:45:06][Train.py][L153][INFO]Epoch[1/100] | Train Loss: 0.695 | Train Accuracy: 50.137% | Test Loss: 0.699 | Test Accuracy: 45.122% | Best Test Accuracy: 45.122% | Test AUC:0.5820 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | LR:0.0000982
[2023-08-15 12:45:07][Train.py][L153][INFO]Epoch[2/100] | Train Loss: 0.690 | Train Accuracy: 53.425% | Test Loss: 0.698 | Test Accuracy: 45.122% | Best Test Accuracy: 45.122% | Test AUC:0.5994 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | LR:0.0000964
[2023-08-15 12:45:09][Train.py][L153][INFO]Epoch[3/100] | Train Loss: 0.687 | Train Accuracy: 53.973% | Test Loss: 0.699 | Test Accuracy: 45.122% | Best Test Accuracy: 45.122% | Test AUC:0.6138 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | LR:0.0000947
[2023-08-15 12:45:10][Train.py][L153][INFO]Epoch[4/100] | Train Loss: 0.684 | Train Accuracy: 54.110% | Test Loss: 0.693 | Test Accuracy: 47.561% | Best Test Accuracy: 47.561% | Test AUC:0.6288 | Test Sen:0.0667 | Test Spe:0.9730 | Test F1:0.4756 | Test Recall:0.4756 | Test Precision:0.4756 | LR:0.0000929
[2023-08-15 12:45:11][Train.py][L153][INFO]Epoch[5/100] | Train Loss: 0.682 | Train Accuracy: 59.452% | Test Loss: 0.698 | Test Accuracy: 45.122% | Best Test Accuracy: 47.561% | Test AUC:0.6168 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | LR:0.0000912
[2023-08-15 12:45:12][Train.py][L153][INFO]Epoch[6/100] | Train Loss: 0.678 | Train Accuracy: 54.932% | Test Loss: 0.696 | Test Accuracy: 47.561% | Best Test Accuracy: 47.561% | Test AUC:0.6270 | Test Sen:0.0667 | Test Spe:0.9730 | Test F1:0.4756 | Test Recall:0.4756 | Test Precision:0.4756 | LR:0.0000895
[2023-08-15 12:45:13][Train.py][L153][INFO]Epoch[7/100] | Train Loss: 0.675 | Train Accuracy: 60.411% | Test Loss: 0.710 | Test Accuracy: 45.122% | Best Test Accuracy: 47.561% | Test AUC:0.6288 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | LR:0.0000878
[2023-08-15 12:45:15][Train.py][L153][INFO]Epoch[8/100] | Train Loss: 0.671 | Train Accuracy: 57.123% | Test Loss: 0.691 | Test Accuracy: 52.439% | Best Test Accuracy: 52.439% | Test AUC:0.6468 | Test Sen:0.2000 | Test Spe:0.9189 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | LR:0.0000862
[2023-08-15 12:45:16][Train.py][L153][INFO]Epoch[9/100] | Train Loss: 0.664 | Train Accuracy: 58.904% | Test Loss: 0.685 | Test Accuracy: 53.659% | Best Test Accuracy: 53.659% | Test AUC:0.6661 | Test Sen:0.2444 | Test Spe:0.8919 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000845
[2023-08-15 12:45:17][Train.py][L153][INFO]Epoch[10/100] | Train Loss: 0.657 | Train Accuracy: 65.342% | Test Loss: 0.672 | Test Accuracy: 59.756% | Best Test Accuracy: 59.756% | Test AUC:0.6781 | Test Sen:0.4667 | Test Spe:0.7568 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000829
[2023-08-15 12:45:18][Train.py][L153][INFO]Epoch[11/100] | Train Loss: 0.649 | Train Accuracy: 65.342% | Test Loss: 0.707 | Test Accuracy: 48.780% | Best Test Accuracy: 59.756% | Test AUC:0.6733 | Test Sen:0.1111 | Test Spe:0.9459 | Test F1:0.4878 | Test Recall:0.4878 | Test Precision:0.4878 | LR:0.0000813
[2023-08-15 12:45:19][Train.py][L153][INFO]Epoch[12/100] | Train Loss: 0.640 | Train Accuracy: 65.616% | Test Loss: 0.674 | Test Accuracy: 54.878% | Best Test Accuracy: 59.756% | Test AUC:0.6973 | Test Sen:0.3111 | Test Spe:0.8378 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000797
[2023-08-15 12:45:21][Train.py][L153][INFO]Epoch[13/100] | Train Loss: 0.628 | Train Accuracy: 68.493% | Test Loss: 0.658 | Test Accuracy: 62.195% | Best Test Accuracy: 62.195% | Test AUC:0.7099 | Test Sen:0.4889 | Test Spe:0.7838 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000781
[2023-08-15 12:45:22][Train.py][L153][INFO]Epoch[14/100] | Train Loss: 0.618 | Train Accuracy: 68.767% | Test Loss: 0.652 | Test Accuracy: 63.415% | Best Test Accuracy: 63.415% | Test AUC:0.7255 | Test Sen:0.5111 | Test Spe:0.7838 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000766
[2023-08-15 12:45:23][Train.py][L153][INFO]Epoch[15/100] | Train Loss: 0.608 | Train Accuracy: 70.411% | Test Loss: 0.645 | Test Accuracy: 62.195% | Best Test Accuracy: 63.415% | Test AUC:0.7375 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000750
[2023-08-15 12:45:24][Train.py][L153][INFO]Epoch[16/100] | Train Loss: 0.598 | Train Accuracy: 71.644% | Test Loss: 0.641 | Test Accuracy: 63.415% | Best Test Accuracy: 63.415% | Test AUC:0.7417 | Test Sen:0.5333 | Test Spe:0.7568 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000735
[2023-08-15 12:45:25][Train.py][L153][INFO]Epoch[17/100] | Train Loss: 0.585 | Train Accuracy: 70.685% | Test Loss: 0.650 | Test Accuracy: 62.195% | Best Test Accuracy: 63.415% | Test AUC:0.7447 | Test Sen:0.4444 | Test Spe:0.8378 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000720
[2023-08-15 12:45:26][Train.py][L153][INFO]Epoch[18/100] | Train Loss: 0.577 | Train Accuracy: 71.507% | Test Loss: 0.644 | Test Accuracy: 59.756% | Best Test Accuracy: 63.415% | Test AUC:0.7495 | Test Sen:0.4444 | Test Spe:0.7838 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000705
