[2023-08-16 12:28:53][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 12:28:53][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 12:28:55][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:28:55][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:28:55][Train.py][L35][INFO]#model params: 853249
[2023-08-16 12:28:56][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.712 | Train Accuracy: 49.041% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.5544 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5544 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 12:33:13][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.188 | Train Accuracy: 96.575% | Test Loss: 0.749 | Test Accuracy: 57.317% | Test AUC:0.6920 | Test Sen:0.5526 | Test Spe:0.5909 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000129
[2023-08-16 12:33:13][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.185 | Train Accuracy: 96.986% | Test Loss: 0.751 | Test Accuracy: 59.756% | Test AUC:0.6914 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000126
[2023-08-16 12:33:14][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.183 | Train Accuracy: 97.260% | Test Loss: 0.759 | Test Accuracy: 63.415% | Test AUC:0.6914 | Test Sen:0.5263 | Test Spe:0.7273 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000123
[2023-08-16 12:33:15][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.182 | Train Accuracy: 97.397% | Test Loss: 0.755 | Test Accuracy: 57.317% | Test AUC:0.6914 | Test Sen:0.5526 | Test Spe:0.5909 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000120
[2023-08-16 12:33:15][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.181 | Train Accuracy: 96.849% | Test Loss: 0.757 | Test Accuracy: 57.317% | Test AUC:0.6914 | Test Sen:0.5526 | Test Spe:0.5909 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000118
[2023-08-16 12:33:16][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.180 | Train Accuracy: 96.712% | Test Loss: 0.758 | Test Accuracy: 59.756% | Test AUC:0.6908 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000115
[2023-08-16 12:33:17][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.179 | Train Accuracy: 97.397% | Test Loss: 0.761 | Test Accuracy: 57.317% | Test AUC:0.6914 | Test Sen:0.5526 | Test Spe:0.5909 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000113
[2023-08-16 12:33:17][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.176 | Train Accuracy: 97.808% | Test Loss: 0.762 | Test Accuracy: 57.317% | Test AUC:0.6914 | Test Sen:0.5526 | Test Spe:0.5909 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000111
[2023-08-16 12:33:18][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.175 | Train Accuracy: 97.397% | Test Loss: 0.765 | Test Accuracy: 60.976% | Test AUC:0.6914 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000109
[2023-08-16 12:33:19][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.173 | Train Accuracy: 97.260% | Test Loss: 0.770 | Test Accuracy: 62.195% | Test AUC:0.6914 | Test Sen:0.5263 | Test Spe:0.7045 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000107
[2023-08-16 12:33:19][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.172 | Train Accuracy: 97.671% | Test Loss: 0.767 | Test Accuracy: 58.537% | Test AUC:0.6920 | Test Sen:0.5526 | Test Spe:0.6136 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000106
[2023-08-16 12:33:20][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.171 | Train Accuracy: 97.671% | Test Loss: 0.769 | Test Accuracy: 57.317% | Test AUC:0.6914 | Test Sen:0.5526 | Test Spe:0.5909 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000104
[2023-08-16 12:33:21][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.170 | Train Accuracy: 97.397% | Test Loss: 0.770 | Test Accuracy: 57.317% | Test AUC:0.6914 | Test Sen:0.5526 | Test Spe:0.5909 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000103
[2023-08-16 12:33:21][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.168 | Train Accuracy: 97.397% | Test Loss: 0.773 | Test Accuracy: 60.976% | Test AUC:0.6920 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000102
[2023-08-16 12:33:22][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.167 | Train Accuracy: 97.671% | Test Loss: 0.774 | Test Accuracy: 57.317% | Test AUC:0.6914 | Test Sen:0.5526 | Test Spe:0.5909 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000101
[2023-08-16 12:33:23][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.165 | Train Accuracy: 98.219% | Test Loss: 0.779 | Test Accuracy: 60.976% | Test AUC:0.6914 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000101
[2023-08-16 12:33:23][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.164 | Train Accuracy: 97.671% | Test Loss: 0.777 | Test Accuracy: 57.317% | Test AUC:0.6908 | Test Sen:0.5526 | Test Spe:0.5909 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000100
[2023-08-16 12:33:24][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.163 | Train Accuracy: 98.082% | Test Loss: 0.779 | Test Accuracy: 59.756% | Test AUC:0.6914 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000100
[2023-08-16 12:33:25][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.161 | Train Accuracy: 98.219% | Test Loss: 0.781 | Test Accuracy: 60.976% | Test AUC:0.6902 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000100
[2023-08-16 12:33:25][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: false
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 12:33:25][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 12:33:27][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:33:27][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:33:27][Train.py][L35][INFO]#model params: 853249
[2023-08-16 12:33:27][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.699 | Train Accuracy: 47.123% | Test Loss: 0.696 | Test Accuracy: 46.341% | Test AUC:0.6501 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 46.341% | Best Test AUC:0.6501 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 12:33:28][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.707 | Train Accuracy: 51.233% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.6764 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6764 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 12:33:29][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.699 | Train Accuracy: 49.863% | Test Loss: 0.694 | Test Accuracy: 53.659% | Test AUC:0.6926 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6764 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 12:33:29][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.695 | Train Accuracy: 51.096% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6890 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6764 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 12:33:30][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.691 | Train Accuracy: 55.342% | Test Loss: 0.689 | Test Accuracy: 53.659% | Test AUC:0.6872 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6764 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 12:33:31][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.690 | Train Accuracy: 56.301% | Test Loss: 0.688 | Test Accuracy: 53.659% | Test AUC:0.6854 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6764 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000895
[2023-08-16 12:33:31][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.690 | Train Accuracy: 50.685% | Test Loss: 0.691 | Test Accuracy: 57.317% | Test AUC:0.6836 | Test Sen:0.8947 | Test Spe:0.2955 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 57.317% | Best Test AUC:0.6836 | Best Test Sensitivity:0.8947 | Best Test Specificity:0.2955 | LR:0.0000878
[2023-08-16 12:33:32][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.687 | Train Accuracy: 56.301% | Test Loss: 0.687 | Test Accuracy: 53.659% | Test AUC:0.6926 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 57.317% | Best Test AUC:0.6836 | Best Test Sensitivity:0.8947 | Best Test Specificity:0.2955 | LR:0.0000862
[2023-08-16 12:33:33][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.687 | Train Accuracy: 57.397% | Test Loss: 0.688 | Test Accuracy: 63.415% | Test AUC:0.6866 | Test Sen:0.3947 | Test Spe:0.8409 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 63.415% | Best Test AUC:0.6866 | Best Test Sensitivity:0.3947 | Best Test Specificity:0.8409 | LR:0.0000845
[2023-08-16 12:33:33][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.685 | Train Accuracy: 54.795% | Test Loss: 0.684 | Test Accuracy: 54.878% | Test AUC:0.6890 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6866 | Best Test Sensitivity:0.3947 | Best Test Specificity:0.8409 | LR:0.0000829
[2023-08-16 12:33:34][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.681 | Train Accuracy: 66.438% | Test Loss: 0.683 | Test Accuracy: 53.659% | Test AUC:0.6884 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6866 | Best Test Sensitivity:0.3947 | Best Test Specificity:0.8409 | LR:0.0000813
[2023-08-16 12:33:35][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.679 | Train Accuracy: 60.411% | Test Loss: 0.680 | Test Accuracy: 57.317% | Test AUC:0.6914 | Test Sen:0.1053 | Test Spe:0.9773 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 63.415% | Best Test AUC:0.6866 | Best Test Sensitivity:0.3947 | Best Test Specificity:0.8409 | LR:0.0000797
[2023-08-16 12:33:35][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.675 | Train Accuracy: 60.959% | Test Loss: 0.677 | Test Accuracy: 57.317% | Test AUC:0.6950 | Test Sen:0.1053 | Test Spe:0.9773 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 63.415% | Best Test AUC:0.6866 | Best Test Sensitivity:0.3947 | Best Test Specificity:0.8409 | LR:0.0000781
[2023-08-16 12:33:36][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.670 | Train Accuracy: 61.781% | Test Loss: 0.674 | Test Accuracy: 64.634% | Test AUC:0.6926 | Test Sen:0.3158 | Test Spe:0.9318 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 64.634% | Best Test AUC:0.6926 | Best Test Sensitivity:0.3158 | Best Test Specificity:0.9318 | LR:0.0000766
[2023-08-16 12:33:37][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.662 | Train Accuracy: 61.370% | Test Loss: 0.669 | Test Accuracy: 60.976% | Test AUC:0.6974 | Test Sen:0.2368 | Test Spe:0.9318 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6926 | Best Test Sensitivity:0.3158 | Best Test Specificity:0.9318 | LR:0.0000750
[2023-08-16 12:33:37][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.654 | Train Accuracy: 67.945% | Test Loss: 0.666 | Test Accuracy: 57.317% | Test AUC:0.6998 | Test Sen:0.1053 | Test Spe:0.9773 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6926 | Best Test Sensitivity:0.3158 | Best Test Specificity:0.9318 | LR:0.0000735
[2023-08-16 12:33:38][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.645 | Train Accuracy: 65.342% | Test Loss: 0.665 | Test Accuracy: 57.317% | Test AUC:0.7081 | Test Sen:0.7632 | Test Spe:0.4091 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6926 | Best Test Sensitivity:0.3158 | Best Test Specificity:0.9318 | LR:0.0000720
[2023-08-16 12:33:39][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.636 | Train Accuracy: 66.986% | Test Loss: 0.651 | Test Accuracy: 67.073% | Test AUC:0.7057 | Test Sen:0.5000 | Test Spe:0.8182 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.7057 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8182 | LR:0.0000705
[2023-08-16 12:33:39][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.623 | Train Accuracy: 74.521% | Test Loss: 0.644 | Test Accuracy: 65.854% | Test AUC:0.7075 | Test Sen:0.5526 | Test Spe:0.7500 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 67.073% | Best Test AUC:0.7057 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8182 | LR:0.0000690
[2023-08-16 12:33:40][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.610 | Train Accuracy: 72.877% | Test Loss: 0.634 | Test Accuracy: 69.512% | Test AUC:0.7129 | Test Sen:0.5000 | Test Spe:0.8636 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000676
[2023-08-16 12:33:41][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.595 | Train Accuracy: 73.425% | Test Loss: 0.634 | Test Accuracy: 60.976% | Test AUC:0.7135 | Test Sen:0.7105 | Test Spe:0.5227 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000662
[2023-08-16 12:33:41][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.583 | Train Accuracy: 77.534% | Test Loss: 0.620 | Test Accuracy: 67.073% | Test AUC:0.7153 | Test Sen:0.4474 | Test Spe:0.8636 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000648
[2023-08-16 12:33:42][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.564 | Train Accuracy: 76.712% | Test Loss: 0.619 | Test Accuracy: 62.195% | Test AUC:0.7201 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000634
[2023-08-16 12:33:43][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.543 | Train Accuracy: 78.082% | Test Loss: 0.609 | Test Accuracy: 64.634% | Test AUC:0.7225 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000620
[2023-08-16 12:33:43][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.527 | Train Accuracy: 80.548% | Test Loss: 0.609 | Test Accuracy: 63.415% | Test AUC:0.7237 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000606
[2023-08-16 12:33:44][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.512 | Train Accuracy: 80.959% | Test Loss: 0.595 | Test Accuracy: 67.073% | Test AUC:0.7225 | Test Sen:0.4737 | Test Spe:0.8409 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000593
[2023-08-16 12:33:44][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.493 | Train Accuracy: 81.096% | Test Loss: 0.594 | Test Accuracy: 63.415% | Test AUC:0.7279 | Test Sen:0.5789 | Test Spe:0.6818 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000580
[2023-08-16 12:33:45][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.478 | Train Accuracy: 83.836% | Test Loss: 0.591 | Test Accuracy: 68.293% | Test AUC:0.7267 | Test Sen:0.4737 | Test Spe:0.8636 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000567
[2023-08-16 12:33:46][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.463 | Train Accuracy: 83.151% | Test Loss: 0.586 | Test Accuracy: 63.415% | Test AUC:0.7279 | Test Sen:0.5000 | Test Spe:0.7500 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000554
[2023-08-16 12:33:46][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.449 | Train Accuracy: 83.288% | Test Loss: 0.587 | Test Accuracy: 69.512% | Test AUC:0.7291 | Test Sen:0.5000 | Test Spe:0.8636 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000541
[2023-08-16 12:33:47][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.438 | Train Accuracy: 83.014% | Test Loss: 0.588 | Test Accuracy: 62.195% | Test AUC:0.7350 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000528
[2023-08-16 12:33:48][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.423 | Train Accuracy: 84.247% | Test Loss: 0.585 | Test Accuracy: 64.634% | Test AUC:0.7344 | Test Sen:0.5000 | Test Spe:0.7727 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000516
[2023-08-16 12:33:49][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.410 | Train Accuracy: 85.205% | Test Loss: 0.586 | Test Accuracy: 65.854% | Test AUC:0.7315 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000504
[2023-08-16 12:33:49][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.398 | Train Accuracy: 85.479% | Test Loss: 0.584 | Test Accuracy: 64.634% | Test AUC:0.7309 | Test Sen:0.5000 | Test Spe:0.7727 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000492
[2023-08-16 12:33:50][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.385 | Train Accuracy: 85.890% | Test Loss: 0.600 | Test Accuracy: 63.415% | Test AUC:0.7321 | Test Sen:0.7105 | Test Spe:0.5682 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.7129 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8636 | LR:0.0000480
