[2023-08-16 20:20:31][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 20:20:31][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-16 20:20:33][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:20:33][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:21:26][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.276 | Train Accuracy: 92.935% | Test Loss: 0.705 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.9000 | Test Spe:0.4545 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000813
[2023-08-16 20:21:26][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.261 | Train Accuracy: 92.935% | Test Loss: 0.665 | Test Accuracy: 61.905% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000797
[2023-08-16 20:21:27][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.228 | Train Accuracy: 96.196% | Test Loss: 0.715 | Test Accuracy: 71.429% | Test AUC:0.7273 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000781
[2023-08-16 20:21:27][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.210 | Train Accuracy: 96.196% | Test Loss: 0.752 | Test Accuracy: 71.429% | Test AUC:0.7182 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000766
[2023-08-16 20:21:28][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.184 | Train Accuracy: 97.283% | Test Loss: 0.721 | Test Accuracy: 66.667% | Test AUC:0.7364 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000750
[2023-08-16 20:21:28][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.173 | Train Accuracy: 97.283% | Test Loss: 0.743 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000735
[2023-08-16 20:21:28][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.148 | Train Accuracy: 99.457% | Test Loss: 0.792 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000720
[2023-08-16 20:21:29][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.136 | Train Accuracy: 98.913% | Test Loss: 0.791 | Test Accuracy: 66.667% | Test AUC:0.7364 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000705
[2023-08-16 20:21:29][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.125 | Train Accuracy: 98.913% | Test Loss: 0.794 | Test Accuracy: 66.667% | Test AUC:0.7273 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000690
[2023-08-16 20:21:29][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.113 | Train Accuracy: 99.457% | Test Loss: 0.840 | Test Accuracy: 66.667% | Test AUC:0.7364 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000676
[2023-08-16 20:21:30][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.105 | Train Accuracy: 98.913% | Test Loss: 0.829 | Test Accuracy: 66.667% | Test AUC:0.7364 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000662
[2023-08-16 20:21:30][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.093 | Train Accuracy: 99.457% | Test Loss: 0.863 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000648
[2023-08-16 20:21:31][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.086 | Train Accuracy: 99.457% | Test Loss: 0.860 | Test Accuracy: 66.667% | Test AUC:0.7364 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000634
[2023-08-16 20:21:31][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.080 | Train Accuracy: 99.457% | Test Loss: 0.857 | Test Accuracy: 66.667% | Test AUC:0.7364 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000620
[2023-08-16 20:21:31][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.074 | Train Accuracy: 98.913% | Test Loss: 0.921 | Test Accuracy: 71.429% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000606
[2023-08-16 20:21:32][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.070 | Train Accuracy: 99.457% | Test Loss: 0.892 | Test Accuracy: 66.667% | Test AUC:0.7364 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000593
[2023-08-16 20:21:32][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.064 | Train Accuracy: 99.457% | Test Loss: 0.965 | Test Accuracy: 66.667% | Test AUC:0.7364 | Test Sen:0.9000 | Test Spe:0.4545 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000580
[2023-08-16 20:21:33][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.061 | Train Accuracy: 99.457% | Test Loss: 0.926 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000567
[2023-08-16 20:21:33][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.058 | Train Accuracy: 98.913% | Test Loss: 0.935 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000554
[2023-08-16 20:21:33][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.053 | Train Accuracy: 99.457% | Test Loss: 0.991 | Test Accuracy: 61.905% | Test AUC:0.7364 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000541
[2023-08-16 20:21:34][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.050 | Train Accuracy: 99.457% | Test Loss: 0.961 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000528
[2023-08-16 20:21:34][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.046 | Train Accuracy: 99.457% | Test Loss: 0.982 | Test Accuracy: 66.667% | Test AUC:0.7364 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000516
[2023-08-16 20:21:34][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.045 | Train Accuracy: 99.457% | Test Loss: 0.989 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000504
[2023-08-16 20:21:35][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.042 | Train Accuracy: 98.913% | Test Loss: 0.997 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000492
[2023-08-16 20:21:35][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.040 | Train Accuracy: 99.457% | Test Loss: 1.024 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000480
[2023-08-16 20:21:36][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.038 | Train Accuracy: 99.457% | Test Loss: 1.029 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000469
[2023-08-16 20:21:36][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.037 | Train Accuracy: 98.913% | Test Loss: 1.030 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000457
[2023-08-16 20:21:36][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.035 | Train Accuracy: 98.913% | Test Loss: 1.057 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000446
[2023-08-16 20:21:37][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.033 | Train Accuracy: 99.457% | Test Loss: 1.042 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000435
[2023-08-16 20:21:37][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.033 | Train Accuracy: 99.457% | Test Loss: 1.066 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000424
[2023-08-16 20:21:37][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.033 | Train Accuracy: 98.913% | Test Loss: 1.039 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000413
[2023-08-16 20:21:38][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.030 | Train Accuracy: 99.457% | Test Loss: 1.087 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000403
[2023-08-16 20:21:38][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.029 | Train Accuracy: 98.913% | Test Loss: 1.067 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000392
[2023-08-16 20:21:39][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.028 | Train Accuracy: 99.457% | Test Loss: 1.083 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000382
[2023-08-16 20:21:39][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.027 | Train Accuracy: 99.457% | Test Loss: 1.087 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000372
[2023-08-16 20:21:39][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.027 | Train Accuracy: 98.913% | Test Loss: 1.098 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000362
[2023-08-16 20:21:40][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.027 | Train Accuracy: 99.457% | Test Loss: 1.097 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000353
[2023-08-16 20:21:40][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.026 | Train Accuracy: 98.913% | Test Loss: 1.099 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000343
[2023-08-16 20:21:41][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.025 | Train Accuracy: 99.457% | Test Loss: 1.127 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000334
[2023-08-16 20:21:41][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.024 | Train Accuracy: 98.913% | Test Loss: 1.104 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000325
[2023-08-16 20:21:41][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.024 | Train Accuracy: 99.457% | Test Loss: 1.113 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000316
[2023-08-16 20:21:42][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.023 | Train Accuracy: 99.457% | Test Loss: 1.125 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000307
[2023-08-16 20:21:42][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.024 | Train Accuracy: 99.457% | Test Loss: 1.148 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000299
[2023-08-16 20:21:43][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.024 | Train Accuracy: 98.913% | Test Loss: 1.115 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000290
[2023-08-16 20:21:43][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.022 | Train Accuracy: 99.457% | Test Loss: 1.143 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000282
[2023-08-16 20:21:43][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.022 | Train Accuracy: 99.457% | Test Loss: 1.162 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000274
[2023-08-16 20:21:44][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.022 | Train Accuracy: 99.457% | Test Loss: 1.174 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000266
[2023-08-16 20:21:44][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.021 | Train Accuracy: 99.457% | Test Loss: 1.111 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000259
[2023-08-16 20:21:45][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.021 | Train Accuracy: 99.457% | Test Loss: 1.146 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000251
[2023-08-16 20:21:45][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.021 | Train Accuracy: 98.913% | Test Loss: 1.185 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000244
[2023-08-16 20:21:45][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.021 | Train Accuracy: 99.457% | Test Loss: 1.162 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000237
[2023-08-16 20:21:46][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.021 | Train Accuracy: 99.457% | Test Loss: 1.136 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000230
[2023-08-16 20:21:46][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.021 | Train Accuracy: 99.457% | Test Loss: 1.206 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000223
[2023-08-16 20:21:47][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.020 | Train Accuracy: 99.457% | Test Loss: 1.175 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000217
[2023-08-16 20:21:47][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 1.164 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000210
[2023-08-16 20:21:47][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 1.174 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000204
[2023-08-16 20:21:48][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.019 | Train Accuracy: 98.913% | Test Loss: 1.183 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000198
[2023-08-16 20:21:48][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 1.189 | Test Accuracy: 61.905% | Test AUC:0.7455 | Test Sen:0.8000 | Test Spe:0.4545 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000192
