[2023-08-16 22:27:14][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 22:27:14][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 22:27:22][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:27:22][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:27:22][Train.py][L35][INFO]#model params: 1698049
[2023-08-16 22:30:00][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.426 | Train Accuracy: 83.973% | Test Loss: 0.664 | Test Accuracy: 65.854% | Test AUC:0.7598 | Test Sen:0.5111 | Test Spe:0.8378 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000912
[2023-08-16 22:30:02][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.374 | Train Accuracy: 86.027% | Test Loss: 0.589 | Test Accuracy: 69.512% | Test AUC:0.7652 | Test Sen:0.7111 | Test Spe:0.6757 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000895
[2023-08-16 22:30:03][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.297 | Train Accuracy: 91.096% | Test Loss: 0.644 | Test Accuracy: 64.634% | Test AUC:0.7465 | Test Sen:0.6222 | Test Spe:0.6757 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000878
[2023-08-16 22:30:04][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.248 | Train Accuracy: 93.562% | Test Loss: 0.766 | Test Accuracy: 68.293% | Test AUC:0.7423 | Test Sen:0.5556 | Test Spe:0.8378 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000862
[2023-08-16 22:30:06][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.193 | Train Accuracy: 97.123% | Test Loss: 0.737 | Test Accuracy: 65.854% | Test AUC:0.7393 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000845
[2023-08-16 22:30:07][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.160 | Train Accuracy: 97.123% | Test Loss: 0.749 | Test Accuracy: 69.512% | Test AUC:0.7333 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000829
[2023-08-16 22:30:08][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.117 | Train Accuracy: 98.630% | Test Loss: 0.819 | Test Accuracy: 65.854% | Test AUC:0.7231 | Test Sen:0.6222 | Test Spe:0.7027 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000813
[2023-08-16 22:30:10][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.086 | Train Accuracy: 99.452% | Test Loss: 0.910 | Test Accuracy: 67.073% | Test AUC:0.7333 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000797
[2023-08-16 22:30:11][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.068 | Train Accuracy: 99.589% | Test Loss: 0.982 | Test Accuracy: 65.854% | Test AUC:0.7273 | Test Sen:0.5556 | Test Spe:0.7838 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000781
[2023-08-16 22:30:12][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.054 | Train Accuracy: 100.000% | Test Loss: 0.892 | Test Accuracy: 68.293% | Test AUC:0.7321 | Test Sen:0.7111 | Test Spe:0.6486 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000766
[2023-08-16 22:30:14][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.047 | Train Accuracy: 100.000% | Test Loss: 1.025 | Test Accuracy: 65.854% | Test AUC:0.7315 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000750
[2023-08-16 22:30:15][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.035 | Train Accuracy: 100.000% | Test Loss: 1.059 | Test Accuracy: 65.854% | Test AUC:0.7309 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000735
[2023-08-16 22:30:16][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.027 | Train Accuracy: 100.000% | Test Loss: 1.041 | Test Accuracy: 69.512% | Test AUC:0.7309 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000720
[2023-08-16 22:30:18][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.025 | Train Accuracy: 100.000% | Test Loss: 1.162 | Test Accuracy: 64.634% | Test AUC:0.7327 | Test Sen:0.5556 | Test Spe:0.7568 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000705
[2023-08-16 22:30:19][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.019 | Train Accuracy: 100.000% | Test Loss: 1.134 | Test Accuracy: 68.293% | Test AUC:0.7393 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000690
[2023-08-16 22:30:20][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.016 | Train Accuracy: 100.000% | Test Loss: 1.175 | Test Accuracy: 67.073% | Test AUC:0.7351 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000676
[2023-08-16 22:30:21][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.014 | Train Accuracy: 100.000% | Test Loss: 1.165 | Test Accuracy: 70.732% | Test AUC:0.7333 | Test Sen:0.6667 | Test Spe:0.7568 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000662
[2023-08-16 22:30:23][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 1.259 | Test Accuracy: 64.634% | Test AUC:0.7363 | Test Sen:0.5556 | Test Spe:0.7568 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000648
[2023-08-16 22:30:24][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.283 | Test Accuracy: 65.854% | Test AUC:0.7357 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000634
[2023-08-16 22:30:25][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.272 | Test Accuracy: 67.073% | Test AUC:0.7357 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000620
[2023-08-16 22:30:27][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.264 | Test Accuracy: 69.512% | Test AUC:0.7339 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000606
[2023-08-16 22:30:28][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.301 | Test Accuracy: 67.073% | Test AUC:0.7375 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000593
[2023-08-16 22:30:29][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.301 | Test Accuracy: 69.512% | Test AUC:0.7339 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000580
[2023-08-16 22:30:31][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.297 | Test Accuracy: 69.512% | Test AUC:0.7357 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000567
[2023-08-16 22:30:32][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.304 | Test Accuracy: 69.512% | Test AUC:0.7369 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000554
[2023-08-16 22:30:33][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.358 | Test Accuracy: 68.293% | Test AUC:0.7363 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000541
[2023-08-16 22:30:35][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.341 | Test Accuracy: 69.512% | Test AUC:0.7381 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000528
[2023-08-16 22:30:36][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.358 | Test Accuracy: 69.512% | Test AUC:0.7375 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000516
[2023-08-16 22:30:37][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.402 | Test Accuracy: 67.073% | Test AUC:0.7363 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000504
[2023-08-16 22:30:39][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.405 | Test Accuracy: 69.512% | Test AUC:0.7363 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000492
[2023-08-16 22:30:40][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.429 | Test Accuracy: 67.073% | Test AUC:0.7363 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000480
[2023-08-16 22:30:41][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.437 | Test Accuracy: 68.293% | Test AUC:0.7369 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000469
[2023-08-16 22:30:43][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.462 | Test Accuracy: 65.854% | Test AUC:0.7375 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000457
[2023-08-16 22:30:44][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.503 | Test Accuracy: 65.854% | Test AUC:0.7387 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000446
[2023-08-16 22:30:45][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.456 | Test Accuracy: 69.512% | Test AUC:0.7393 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000435
[2023-08-16 22:30:47][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.467 | Test Accuracy: 69.512% | Test AUC:0.7381 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000424
[2023-08-16 22:30:48][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.519 | Test Accuracy: 65.854% | Test AUC:0.7369 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000413
[2023-08-16 22:30:49][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.468 | Test Accuracy: 69.512% | Test AUC:0.7375 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000403
[2023-08-16 22:30:51][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.508 | Test Accuracy: 68.293% | Test AUC:0.7381 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000392
[2023-08-16 22:30:52][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.529 | Test Accuracy: 65.854% | Test AUC:0.7375 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000382
[2023-08-16 22:30:53][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.508 | Test Accuracy: 69.512% | Test AUC:0.7393 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000372
[2023-08-16 22:30:55][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.538 | Test Accuracy: 67.073% | Test AUC:0.7381 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000362
[2023-08-16 22:30:56][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.543 | Test Accuracy: 68.293% | Test AUC:0.7363 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000353
[2023-08-16 22:30:57][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.547 | Test Accuracy: 68.293% | Test AUC:0.7387 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000343
[2023-08-16 22:30:59][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.567 | Test Accuracy: 65.854% | Test AUC:0.7369 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000334
[2023-08-16 22:31:00][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.560 | Test Accuracy: 68.293% | Test AUC:0.7387 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000325
[2023-08-16 22:31:01][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.570 | Test Accuracy: 68.293% | Test AUC:0.7381 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000316
[2023-08-16 22:31:03][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.552 | Test Accuracy: 69.512% | Test AUC:0.7369 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000307
[2023-08-16 22:31:04][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.575 | Test Accuracy: 68.293% | Test AUC:0.7381 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000299
[2023-08-16 22:31:05][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.594 | Test Accuracy: 67.073% | Test AUC:0.7375 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000290
[2023-08-16 22:31:07][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.549 | Test Accuracy: 69.512% | Test AUC:0.7381 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000282
[2023-08-16 22:31:08][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.562 | Test Accuracy: 69.512% | Test AUC:0.7387 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000274
[2023-08-16 22:31:09][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.620 | Test Accuracy: 65.854% | Test AUC:0.7357 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000266
[2023-08-16 22:31:11][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.620 | Test Accuracy: 65.854% | Test AUC:0.7363 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000259
[2023-08-16 22:31:12][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.626 | Test Accuracy: 65.854% | Test AUC:0.7375 | Test Sen:0.5778 | Test Spe:0.7568 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000251
[2023-08-16 22:31:13][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.606 | Test Accuracy: 68.293% | Test AUC:0.7393 | Test Sen:0.6222 | Test Spe:0.7568 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000244
[2023-08-16 22:31:14][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.626 | Test Accuracy: 67.073% | Test AUC:0.7381 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000237
[2023-08-16 22:31:16][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.630 | Test Accuracy: 67.073% | Test AUC:0.7381 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000230
