[2023-08-16 12:40:18][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 12:40:18][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 12:40:21][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:40:21][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:40:21][Train.py][L35][INFO]#model params: 853249
[2023-08-16 12:40:22][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.697 | Train Accuracy: 50.771% | Test Loss: 0.694 | Test Accuracy: 48.515% | Test AUC:0.5565 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 48.515% | Best Test AUC:0.5565 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 12:46:06][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.084 | Train Accuracy: 99.339% | Test Loss: 0.770 | Test Accuracy: 68.317% | Test AUC:0.7268 | Test Sen:0.7347 | Test Spe:0.6346 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000161
[2023-08-16 12:46:06][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.083 | Train Accuracy: 99.229% | Test Loss: 0.782 | Test Accuracy: 69.307% | Test AUC:0.7265 | Test Sen:0.7755 | Test Spe:0.6154 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000156
[2023-08-16 12:46:07][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.082 | Train Accuracy: 99.559% | Test Loss: 0.792 | Test Accuracy: 68.317% | Test AUC:0.7265 | Test Sen:0.7755 | Test Spe:0.5962 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000152
[2023-08-16 12:46:08][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.080 | Train Accuracy: 99.449% | Test Loss: 0.770 | Test Accuracy: 68.317% | Test AUC:0.7268 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000148
[2023-08-16 12:46:09][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.079 | Train Accuracy: 99.449% | Test Loss: 0.778 | Test Accuracy: 67.327% | Test AUC:0.7265 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000144
[2023-08-16 12:46:10][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.078 | Train Accuracy: 99.449% | Test Loss: 0.778 | Test Accuracy: 67.327% | Test AUC:0.7261 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000140
[2023-08-16 12:46:10][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.076 | Train Accuracy: 99.559% | Test Loss: 0.793 | Test Accuracy: 69.307% | Test AUC:0.7261 | Test Sen:0.7755 | Test Spe:0.6154 | Test F1:0.6931 | Test Recall:0.6931 | Test Precision:0.6931 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000136
[2023-08-16 12:46:11][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.075 | Train Accuracy: 99.449% | Test Loss: 0.782 | Test Accuracy: 67.327% | Test AUC:0.7261 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000132
[2023-08-16 12:46:12][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.074 | Train Accuracy: 99.449% | Test Loss: 0.784 | Test Accuracy: 67.327% | Test AUC:0.7257 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000129
[2023-08-16 12:46:13][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.073 | Train Accuracy: 99.559% | Test Loss: 0.787 | Test Accuracy: 67.327% | Test AUC:0.7253 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000126
[2023-08-16 12:46:14][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.072 | Train Accuracy: 99.449% | Test Loss: 0.792 | Test Accuracy: 68.317% | Test AUC:0.7261 | Test Sen:0.7347 | Test Spe:0.6346 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000123
[2023-08-16 12:46:14][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.071 | Train Accuracy: 99.449% | Test Loss: 0.794 | Test Accuracy: 68.317% | Test AUC:0.7249 | Test Sen:0.7347 | Test Spe:0.6346 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000120
[2023-08-16 12:46:15][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.070 | Train Accuracy: 99.670% | Test Loss: 0.790 | Test Accuracy: 68.317% | Test AUC:0.7249 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000118
[2023-08-16 12:46:16][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.069 | Train Accuracy: 99.559% | Test Loss: 0.794 | Test Accuracy: 67.327% | Test AUC:0.7249 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000115
[2023-08-16 12:46:17][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.068 | Train Accuracy: 99.559% | Test Loss: 0.799 | Test Accuracy: 67.327% | Test AUC:0.7249 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000113
[2023-08-16 12:46:18][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.067 | Train Accuracy: 99.559% | Test Loss: 0.796 | Test Accuracy: 68.317% | Test AUC:0.7249 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000111
[2023-08-16 12:46:18][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.066 | Train Accuracy: 99.559% | Test Loss: 0.801 | Test Accuracy: 67.327% | Test AUC:0.7237 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000109
[2023-08-16 12:46:19][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.065 | Train Accuracy: 99.780% | Test Loss: 0.802 | Test Accuracy: 67.327% | Test AUC:0.7237 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000107
[2023-08-16 12:46:20][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.065 | Train Accuracy: 99.890% | Test Loss: 0.802 | Test Accuracy: 68.317% | Test AUC:0.7233 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000106
[2023-08-16 12:46:21][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.064 | Train Accuracy: 99.670% | Test Loss: 0.810 | Test Accuracy: 68.317% | Test AUC:0.7229 | Test Sen:0.7347 | Test Spe:0.6346 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000104
[2023-08-16 12:46:22][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.063 | Train Accuracy: 99.780% | Test Loss: 0.803 | Test Accuracy: 68.317% | Test AUC:0.7233 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000103
[2023-08-16 12:46:23][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.062 | Train Accuracy: 99.780% | Test Loss: 0.813 | Test Accuracy: 68.317% | Test AUC:0.7233 | Test Sen:0.7347 | Test Spe:0.6346 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000102
[2023-08-16 12:46:24][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.061 | Train Accuracy: 99.670% | Test Loss: 0.812 | Test Accuracy: 67.327% | Test AUC:0.7229 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000101
[2023-08-16 12:46:24][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.060 | Train Accuracy: 99.780% | Test Loss: 0.837 | Test Accuracy: 68.317% | Test AUC:0.7233 | Test Sen:0.7755 | Test Spe:0.5962 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000101
[2023-08-16 12:46:25][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.060 | Train Accuracy: 99.890% | Test Loss: 0.816 | Test Accuracy: 67.327% | Test AUC:0.7233 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000100
[2023-08-16 12:46:26][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.058 | Train Accuracy: 99.780% | Test Loss: 0.814 | Test Accuracy: 68.317% | Test AUC:0.7241 | Test Sen:0.7143 | Test Spe:0.6538 | Test F1:0.6832 | Test Recall:0.6832 | Test Precision:0.6832 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000100
[2023-08-16 12:46:27][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.059 | Train Accuracy: 99.670% | Test Loss: 0.819 | Test Accuracy: 67.327% | Test AUC:0.7245 | Test Sen:0.7143 | Test Spe:0.6346 | Test F1:0.6733 | Test Recall:0.6733 | Test Precision:0.6733 | Best Test Accuracy: 70.297% | Best Test AUC:0.7335 | Best Test Sensitivity:0.7551 | Best Test Specificity:0.6538 | LR:0.0000100
[2023-08-16 12:46:37][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0

[2023-08-16 12:46:37][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 12:46:40][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:46:40][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:46:40][Train.py][L35][INFO]#model params: 853249
[2023-08-16 12:46:41][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.699 | Train Accuracy: 53.634% | Test Loss: 0.702 | Test Accuracy: 48.515% | Test AUC:0.5640 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 48.515% | Best Test AUC:0.5640 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 12:46:42][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.699 | Train Accuracy: 48.568% | Test Loss: 0.693 | Test Accuracy: 51.485% | Test AUC:0.5946 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 51.485% | Best Test AUC:0.5946 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 12:46:43][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.695 | Train Accuracy: 50.110% | Test Loss: 0.699 | Test Accuracy: 48.515% | Test AUC:0.6036 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.5946 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 12:46:43][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.690 | Train Accuracy: 54.185% | Test Loss: 0.694 | Test Accuracy: 48.515% | Test AUC:0.6119 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.5946 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 12:46:44][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.693 | Train Accuracy: 52.203% | Test Loss: 0.693 | Test Accuracy: 48.515% | Test AUC:0.6170 | Test Sen:0.9796 | Test Spe:0.0192 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.5946 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 12:46:45][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.687 | Train Accuracy: 52.753% | Test Loss: 0.689 | Test Accuracy: 59.406% | Test AUC:0.6217 | Test Sen:0.4490 | Test Spe:0.7308 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 59.406% | Best Test AUC:0.6217 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7308 | LR:0.0000895
[2023-08-16 12:46:46][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.677 | Train Accuracy: 56.498% | Test Loss: 0.702 | Test Accuracy: 48.515% | Test AUC:0.6236 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 59.406% | Best Test AUC:0.6217 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7308 | LR:0.0000878
[2023-08-16 12:46:47][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.668 | Train Accuracy: 62.665% | Test Loss: 0.684 | Test Accuracy: 57.426% | Test AUC:0.6279 | Test Sen:0.7347 | Test Spe:0.4231 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 59.406% | Best Test AUC:0.6217 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7308 | LR:0.0000862
[2023-08-16 12:46:47][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.672 | Train Accuracy: 56.718% | Test Loss: 0.684 | Test Accuracy: 56.436% | Test AUC:0.6315 | Test Sen:0.8776 | Test Spe:0.2692 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 59.406% | Best Test AUC:0.6217 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7308 | LR:0.0000845
[2023-08-16 12:46:48][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.646 | Train Accuracy: 69.163% | Test Loss: 0.689 | Test Accuracy: 52.475% | Test AUC:0.6385 | Test Sen:0.9184 | Test Spe:0.1538 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 59.406% | Best Test AUC:0.6217 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7308 | LR:0.0000829
[2023-08-16 12:46:49][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.628 | Train Accuracy: 69.824% | Test Loss: 0.672 | Test Accuracy: 62.376% | Test AUC:0.6389 | Test Sen:0.3878 | Test Spe:0.8462 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 62.376% | Best Test AUC:0.6389 | Best Test Sensitivity:0.3878 | Best Test Specificity:0.8462 | LR:0.0000813
[2023-08-16 12:46:50][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.615 | Train Accuracy: 69.163% | Test Loss: 0.669 | Test Accuracy: 55.446% | Test AUC:0.6425 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 62.376% | Best Test AUC:0.6389 | Best Test Sensitivity:0.3878 | Best Test Specificity:0.8462 | LR:0.0000797
[2023-08-16 12:46:51][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.590 | Train Accuracy: 72.247% | Test Loss: 0.665 | Test Accuracy: 58.416% | Test AUC:0.6464 | Test Sen:0.5918 | Test Spe:0.5769 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 62.376% | Best Test AUC:0.6389 | Best Test Sensitivity:0.3878 | Best Test Specificity:0.8462 | LR:0.0000781
[2023-08-16 12:46:51][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.570 | Train Accuracy: 74.339% | Test Loss: 0.703 | Test Accuracy: 55.446% | Test AUC:0.6507 | Test Sen:0.8776 | Test Spe:0.2500 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 62.376% | Best Test AUC:0.6389 | Best Test Sensitivity:0.3878 | Best Test Specificity:0.8462 | LR:0.0000766
[2023-08-16 12:46:52][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.572 | Train Accuracy: 70.044% | Test Loss: 0.664 | Test Accuracy: 60.396% | Test AUC:0.6523 | Test Sen:0.5510 | Test Spe:0.6538 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 62.376% | Best Test AUC:0.6389 | Best Test Sensitivity:0.3878 | Best Test Specificity:0.8462 | LR:0.0000750
[2023-08-16 12:46:53][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.538 | Train Accuracy: 76.211% | Test Loss: 0.680 | Test Accuracy: 59.406% | Test AUC:0.6593 | Test Sen:0.7755 | Test Spe:0.4231 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 62.376% | Best Test AUC:0.6389 | Best Test Sensitivity:0.3878 | Best Test Specificity:0.8462 | LR:0.0000735
[2023-08-16 12:46:54][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.524 | Train Accuracy: 76.432% | Test Loss: 0.675 | Test Accuracy: 59.406% | Test AUC:0.6672 | Test Sen:0.6939 | Test Spe:0.5000 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 62.376% | Best Test AUC:0.6389 | Best Test Sensitivity:0.3878 | Best Test Specificity:0.8462 | LR:0.0000720
[2023-08-16 12:46:55][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.506 | Train Accuracy: 77.423% | Test Loss: 0.664 | Test Accuracy: 62.376% | Test AUC:0.6731 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 62.376% | Best Test AUC:0.6389 | Best Test Sensitivity:0.3878 | Best Test Specificity:0.8462 | LR:0.0000705
[2023-08-16 12:46:56][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.489 | Train Accuracy: 77.533% | Test Loss: 0.663 | Test Accuracy: 61.386% | Test AUC:0.6790 | Test Sen:0.5510 | Test Spe:0.6731 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 62.376% | Best Test AUC:0.6389 | Best Test Sensitivity:0.3878 | Best Test Specificity:0.8462 | LR:0.0000690
[2023-08-16 12:46:57][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.476 | Train Accuracy: 79.075% | Test Loss: 0.660 | Test Accuracy: 63.366% | Test AUC:0.6837 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 63.366% | Best Test AUC:0.6837 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6346 | LR:0.0000676
[2023-08-16 12:46:57][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.458 | Train Accuracy: 79.295% | Test Loss: 0.657 | Test Accuracy: 63.366% | Test AUC:0.6880 | Test Sen:0.5714 | Test Spe:0.6923 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 63.366% | Best Test AUC:0.6837 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6346 | LR:0.0000662
[2023-08-16 12:46:58][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.441 | Train Accuracy: 81.057% | Test Loss: 0.656 | Test Accuracy: 64.356% | Test AUC:0.6907 | Test Sen:0.6122 | Test Spe:0.6731 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 64.356% | Best Test AUC:0.6907 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000648
[2023-08-16 12:46:59][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.426 | Train Accuracy: 83.150% | Test Loss: 0.655 | Test Accuracy: 63.366% | Test AUC:0.6947 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 64.356% | Best Test AUC:0.6907 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000634
[2023-08-16 12:47:00][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.411 | Train Accuracy: 84.031% | Test Loss: 0.656 | Test Accuracy: 64.356% | Test AUC:0.7053 | Test Sen:0.5102 | Test Spe:0.7692 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 64.356% | Best Test AUC:0.6907 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6731 | LR:0.0000620
[2023-08-16 12:47:01][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.405 | Train Accuracy: 83.590% | Test Loss: 0.648 | Test Accuracy: 65.347% | Test AUC:0.7096 | Test Sen:0.6327 | Test Spe:0.6731 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 65.347% | Best Test AUC:0.7096 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000606
[2023-08-16 12:47:01][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.381 | Train Accuracy: 85.022% | Test Loss: 0.648 | Test Accuracy: 65.347% | Test AUC:0.7135 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 65.347% | Best Test AUC:0.7096 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000593
[2023-08-16 12:47:02][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.369 | Train Accuracy: 86.344% | Test Loss: 0.647 | Test Accuracy: 65.347% | Test AUC:0.7190 | Test Sen:0.6939 | Test Spe:0.6154 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 65.347% | Best Test AUC:0.7096 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000580
