[2023-08-16 22:13:54][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 22:13:54][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 22:13:56][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:13:56][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:13:56][Train.py][L35][INFO]#model params: 853249
[2023-08-16 22:15:42][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.195 | Test Accuracy: 59.756% | Test AUC:0.7004 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000251
[2023-08-16 22:15:43][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.192 | Test Accuracy: 60.976% | Test AUC:0.6980 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000244
[2023-08-16 22:15:44][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.204 | Test Accuracy: 60.976% | Test AUC:0.6980 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000237
[2023-08-16 22:15:44][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.210 | Test Accuracy: 60.976% | Test AUC:0.6968 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000230
[2023-08-16 22:15:45][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.213 | Test Accuracy: 62.195% | Test AUC:0.6992 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000223
[2023-08-16 22:15:46][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.215 | Test Accuracy: 60.976% | Test AUC:0.6980 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000217
[2023-08-16 22:15:47][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.231 | Test Accuracy: 59.756% | Test AUC:0.6992 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000210
[2023-08-16 22:15:47][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.238 | Test Accuracy: 59.756% | Test AUC:0.6992 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000204
[2023-08-16 22:15:48][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.232 | Test Accuracy: 62.195% | Test AUC:0.6986 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000198
[2023-08-16 22:15:49][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.237 | Test Accuracy: 60.976% | Test AUC:0.6980 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000192
[2023-08-16 22:15:49][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.248 | Test Accuracy: 60.976% | Test AUC:0.6974 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000186
[2023-08-16 22:15:50][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.252 | Test Accuracy: 59.756% | Test AUC:0.6992 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000181
[2023-08-16 22:15:51][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.260 | Test Accuracy: 59.756% | Test AUC:0.6974 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000176
[2023-08-16 22:15:51][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.255 | Test Accuracy: 62.195% | Test AUC:0.6980 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000171
[2023-08-16 22:15:52][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.267 | Test Accuracy: 59.756% | Test AUC:0.6974 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000166
[2023-08-16 22:15:53][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.270 | Test Accuracy: 59.756% | Test AUC:0.6974 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000161
[2023-08-16 22:15:53][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.274 | Test Accuracy: 60.976% | Test AUC:0.6980 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000156
[2023-08-16 22:15:54][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.293 | Test Accuracy: 59.756% | Test AUC:0.7004 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000152
[2023-08-16 22:15:55][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.283 | Test Accuracy: 59.756% | Test AUC:0.6986 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000148
[2023-08-16 22:15:55][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.286 | Test Accuracy: 59.756% | Test AUC:0.6974 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000144
[2023-08-16 22:15:56][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.285 | Test Accuracy: 60.976% | Test AUC:0.6992 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000140
[2023-08-16 22:15:57][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.289 | Test Accuracy: 62.195% | Test AUC:0.6986 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000136
[2023-08-16 22:15:57][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.292 | Test Accuracy: 62.195% | Test AUC:0.6974 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000132
[2023-08-16 22:15:58][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.303 | Test Accuracy: 59.756% | Test AUC:0.6968 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000129
[2023-08-16 22:15:59][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.304 | Test Accuracy: 60.976% | Test AUC:0.6980 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000126
[2023-08-16 22:15:59][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.306 | Test Accuracy: 62.195% | Test AUC:0.6974 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000123
[2023-08-16 22:16:00][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.310 | Test Accuracy: 62.195% | Test AUC:0.6968 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000120
[2023-08-16 22:16:01][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.313 | Test Accuracy: 60.976% | Test AUC:0.6980 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000118
[2023-08-16 22:16:01][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.323 | Test Accuracy: 59.756% | Test AUC:0.6992 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000115
[2023-08-16 22:16:02][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.323 | Test Accuracy: 59.756% | Test AUC:0.6998 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000113
[2023-08-16 22:16:03][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.326 | Test Accuracy: 60.976% | Test AUC:0.6986 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000111
[2023-08-16 22:16:03][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.334 | Test Accuracy: 59.756% | Test AUC:0.6980 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000109
[2023-08-16 22:16:04][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.335 | Test Accuracy: 59.756% | Test AUC:0.6980 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000107
[2023-08-16 22:16:05][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.336 | Test Accuracy: 60.976% | Test AUC:0.6980 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000106
[2023-08-16 22:16:06][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.338 | Test Accuracy: 60.976% | Test AUC:0.6974 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000104
[2023-08-16 22:16:06][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.342 | Test Accuracy: 60.976% | Test AUC:0.6974 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000103
[2023-08-16 22:16:07][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.360 | Test Accuracy: 59.756% | Test AUC:0.6986 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000102
[2023-08-16 22:16:08][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.349 | Test Accuracy: 60.976% | Test AUC:0.6986 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000101
[2023-08-16 22:16:08][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.351 | Test Accuracy: 60.976% | Test AUC:0.6980 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000101
[2023-08-16 22:16:09][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.352 | Test Accuracy: 60.976% | Test AUC:0.6962 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000100
[2023-08-16 22:16:10][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.352 | Test Accuracy: 62.195% | Test AUC:0.6956 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000100
[2023-08-16 22:16:10][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.357 | Test Accuracy: 60.976% | Test AUC:0.6956 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000100
