[2023-08-16 22:32:19][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 22:32:19][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 22:32:20][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:32:20][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:32:20][Train.py][L35][INFO]#model params: 853249
[2023-08-16 22:34:25][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.422 | Test Accuracy: 60.976% | Test AUC:0.6746 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000217
[2023-08-16 22:34:26][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.427 | Test Accuracy: 60.976% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000210
[2023-08-16 22:34:26][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.437 | Test Accuracy: 59.756% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000204
[2023-08-16 22:34:27][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.438 | Test Accuracy: 62.195% | Test AUC:0.6728 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000198
[2023-08-16 22:34:28][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.443 | Test Accuracy: 62.195% | Test AUC:0.6734 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000192
[2023-08-16 22:34:29][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.450 | Test Accuracy: 62.195% | Test AUC:0.6734 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000186
[2023-08-16 22:34:29][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.457 | Test Accuracy: 63.415% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000181
[2023-08-16 22:34:30][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.461 | Test Accuracy: 62.195% | Test AUC:0.6734 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000176
[2023-08-16 22:34:31][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.465 | Test Accuracy: 62.195% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000171
[2023-08-16 22:34:31][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.471 | Test Accuracy: 62.195% | Test AUC:0.6728 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000166
[2023-08-16 22:34:32][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.474 | Test Accuracy: 62.195% | Test AUC:0.6734 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000161
[2023-08-16 22:34:33][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.481 | Test Accuracy: 60.976% | Test AUC:0.6734 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000156
[2023-08-16 22:34:33][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.484 | Test Accuracy: 60.976% | Test AUC:0.6734 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000152
[2023-08-16 22:34:34][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.489 | Test Accuracy: 62.195% | Test AUC:0.6734 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000148
[2023-08-16 22:34:35][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.494 | Test Accuracy: 62.195% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000144
[2023-08-16 22:34:35][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.498 | Test Accuracy: 62.195% | Test AUC:0.6717 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000140
[2023-08-16 22:34:36][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.504 | Test Accuracy: 60.976% | Test AUC:0.6740 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000136
[2023-08-16 22:34:37][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.509 | Test Accuracy: 62.195% | Test AUC:0.6728 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000132
[2023-08-16 22:34:37][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.511 | Test Accuracy: 62.195% | Test AUC:0.6728 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000129
[2023-08-16 22:34:38][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.517 | Test Accuracy: 62.195% | Test AUC:0.6728 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000126
[2023-08-16 22:34:39][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.520 | Test Accuracy: 62.195% | Test AUC:0.6728 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000123
[2023-08-16 22:34:39][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.524 | Test Accuracy: 60.976% | Test AUC:0.6728 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000120
[2023-08-16 22:34:40][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.529 | Test Accuracy: 60.976% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000118
[2023-08-16 22:34:41][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.532 | Test Accuracy: 62.195% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000115
[2023-08-16 22:34:41][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.535 | Test Accuracy: 62.195% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000113
[2023-08-16 22:34:42][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.539 | Test Accuracy: 62.195% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000111
[2023-08-16 22:34:43][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.544 | Test Accuracy: 60.976% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000109
[2023-08-16 22:34:43][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.548 | Test Accuracy: 60.976% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000107
[2023-08-16 22:34:44][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.549 | Test Accuracy: 62.195% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000106
[2023-08-16 22:34:45][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.553 | Test Accuracy: 62.195% | Test AUC:0.6728 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000104
[2023-08-16 22:34:45][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.558 | Test Accuracy: 60.976% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000103
[2023-08-16 22:34:46][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.559 | Test Accuracy: 62.195% | Test AUC:0.6717 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000102
[2023-08-16 22:34:47][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.563 | Test Accuracy: 62.195% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000101
[2023-08-16 22:34:47][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.569 | Test Accuracy: 62.195% | Test AUC:0.6722 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000101
[2023-08-16 22:34:48][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.572 | Test Accuracy: 62.195% | Test AUC:0.6728 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000100
[2023-08-16 22:34:49][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.575 | Test Accuracy: 62.195% | Test AUC:0.6717 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000100
[2023-08-16 22:34:49][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.579 | Test Accuracy: 62.195% | Test AUC:0.6717 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.6669 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.8864 | LR:0.0000100
