[2023-08-16 11:04:22][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 11:04:22][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 11:04:30][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 11:04:30][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:04:30][Train.py][L35][INFO]#model params: 1668609
[2023-08-16 11:04:32][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.691 | Train Accuracy: 53.836% | Test Loss: 0.702 | Test Accuracy: 45.122% | Test AUC:0.5964 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5964 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:15:29][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.477 | Train Accuracy: 78.082% | Test Loss: 0.627 | Test Accuracy: 65.854% | Test AUC:0.7502 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000156
[2023-08-16 11:15:31][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.475 | Train Accuracy: 78.082% | Test Loss: 0.625 | Test Accuracy: 65.854% | Test AUC:0.7508 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000152
[2023-08-16 11:15:32][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.474 | Train Accuracy: 78.630% | Test Loss: 0.620 | Test Accuracy: 68.293% | Test AUC:0.7526 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000148
[2023-08-16 11:15:34][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.472 | Train Accuracy: 78.904% | Test Loss: 0.626 | Test Accuracy: 65.854% | Test AUC:0.7502 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000144
[2023-08-16 11:15:36][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.470 | Train Accuracy: 78.630% | Test Loss: 0.628 | Test Accuracy: 65.854% | Test AUC:0.7495 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000140
[2023-08-16 11:15:37][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.471 | Train Accuracy: 79.041% | Test Loss: 0.634 | Test Accuracy: 67.073% | Test AUC:0.7489 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000136
[2023-08-16 11:15:39][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.468 | Train Accuracy: 79.452% | Test Loss: 0.637 | Test Accuracy: 68.293% | Test AUC:0.7489 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000132
[2023-08-16 11:15:40][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.467 | Train Accuracy: 78.630% | Test Loss: 0.630 | Test Accuracy: 65.854% | Test AUC:0.7502 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000129
[2023-08-16 11:15:42][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.466 | Train Accuracy: 79.452% | Test Loss: 0.634 | Test Accuracy: 68.293% | Test AUC:0.7508 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000126
[2023-08-16 11:15:44][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.465 | Train Accuracy: 79.315% | Test Loss: 0.630 | Test Accuracy: 65.854% | Test AUC:0.7495 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000123
[2023-08-16 11:15:45][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.464 | Train Accuracy: 79.589% | Test Loss: 0.636 | Test Accuracy: 67.073% | Test AUC:0.7489 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000120
[2023-08-16 11:15:47][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.463 | Train Accuracy: 79.589% | Test Loss: 0.632 | Test Accuracy: 67.073% | Test AUC:0.7495 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000118
[2023-08-16 11:15:48][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.464 | Train Accuracy: 79.726% | Test Loss: 0.624 | Test Accuracy: 68.293% | Test AUC:0.7502 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000115
[2023-08-16 11:15:50][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.461 | Train Accuracy: 80.548% | Test Loss: 0.634 | Test Accuracy: 67.073% | Test AUC:0.7489 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000113
[2023-08-16 11:15:52][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.460 | Train Accuracy: 79.589% | Test Loss: 0.630 | Test Accuracy: 65.854% | Test AUC:0.7483 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000111
[2023-08-16 11:15:53][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.460 | Train Accuracy: 79.589% | Test Loss: 0.620 | Test Accuracy: 68.293% | Test AUC:0.7508 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000109
[2023-08-16 11:15:55][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.461 | Train Accuracy: 78.493% | Test Loss: 0.620 | Test Accuracy: 68.293% | Test AUC:0.7502 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000107
[2023-08-16 11:15:56][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.461 | Train Accuracy: 79.041% | Test Loss: 0.632 | Test Accuracy: 65.854% | Test AUC:0.7489 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000106
[2023-08-16 11:15:58][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.457 | Train Accuracy: 80.685% | Test Loss: 0.633 | Test Accuracy: 65.854% | Test AUC:0.7483 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000104
[2023-08-16 11:16:00][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.457 | Train Accuracy: 80.137% | Test Loss: 0.632 | Test Accuracy: 65.854% | Test AUC:0.7489 | Test Sen:0.6000 | Test Spe:0.7297 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000103
[2023-08-16 11:16:01][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.456 | Train Accuracy: 79.726% | Test Loss: 0.629 | Test Accuracy: 67.073% | Test AUC:0.7477 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000102
[2023-08-16 11:16:03][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.455 | Train Accuracy: 80.685% | Test Loss: 0.638 | Test Accuracy: 67.073% | Test AUC:0.7489 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000101
[2023-08-16 11:16:05][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.455 | Train Accuracy: 80.411% | Test Loss: 0.626 | Test Accuracy: 68.293% | Test AUC:0.7489 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000101
[2023-08-16 11:16:06][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.453 | Train Accuracy: 80.685% | Test Loss: 0.640 | Test Accuracy: 68.293% | Test AUC:0.7489 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000100
[2023-08-16 11:16:08][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.453 | Train Accuracy: 80.411% | Test Loss: 0.629 | Test Accuracy: 67.073% | Test AUC:0.7489 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000100
[2023-08-16 11:16:09][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.452 | Train Accuracy: 80.274% | Test Loss: 0.632 | Test Accuracy: 67.073% | Test AUC:0.7489 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 74.390% | Best Test AUC:0.7550 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7297 | LR:0.0000100
[2023-08-16 11:16:20][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 11:16:20][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 11:16:28][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 11:16:28][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:16:28][Train.py][L35][INFO]#model params: 1668609
[2023-08-16 11:16:30][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.691 | Train Accuracy: 53.699% | Test Loss: 0.699 | Test Accuracy: 45.122% | Test AUC:0.6156 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6156 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:16:32][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.690 | Train Accuracy: 53.973% | Test Loss: 0.698 | Test Accuracy: 45.122% | Test AUC:0.6715 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6156 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 11:16:33][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.688 | Train Accuracy: 53.973% | Test Loss: 0.699 | Test Accuracy: 45.122% | Test AUC:0.6342 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6156 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 11:16:35][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.687 | Train Accuracy: 53.836% | Test Loss: 0.700 | Test Accuracy: 45.122% | Test AUC:0.6408 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6156 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 11:16:36][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.685 | Train Accuracy: 53.973% | Test Loss: 0.703 | Test Accuracy: 45.122% | Test AUC:0.6366 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6156 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 11:16:38][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.684 | Train Accuracy: 54.110% | Test Loss: 0.699 | Test Accuracy: 45.122% | Test AUC:0.6330 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6156 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000895
[2023-08-16 11:16:40][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.682 | Train Accuracy: 53.973% | Test Loss: 0.700 | Test Accuracy: 45.122% | Test AUC:0.6330 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6156 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000878
[2023-08-16 11:16:41][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.679 | Train Accuracy: 55.068% | Test Loss: 0.698 | Test Accuracy: 45.122% | Test AUC:0.6342 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6156 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000862
[2023-08-16 11:16:43][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.675 | Train Accuracy: 55.479% | Test Loss: 0.692 | Test Accuracy: 43.902% | Test AUC:0.6444 | Test Sen:0.0222 | Test Spe:0.9459 | Test F1:0.4390 | Test Recall:0.4390 | Test Precision:0.4390 | Best Test Accuracy: 45.122% | Best Test AUC:0.6156 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000845
[2023-08-16 11:16:44][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.671 | Train Accuracy: 60.548% | Test Loss: 0.700 | Test Accuracy: 43.902% | Test AUC:0.6408 | Test Sen:0.0000 | Test Spe:0.9730 | Test F1:0.4390 | Test Recall:0.4390 | Test Precision:0.4390 | Best Test Accuracy: 45.122% | Best Test AUC:0.6156 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000829
[2023-08-16 11:16:46][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.666 | Train Accuracy: 61.781% | Test Loss: 0.691 | Test Accuracy: 50.000% | Test AUC:0.6505 | Test Sen:0.1333 | Test Spe:0.9459 | Test F1:0.5000 | Test Recall:0.5000 | Test Precision:0.5000 | Best Test Accuracy: 50.000% | Best Test AUC:0.6505 | Best Test Sensitivity:0.1333 | Best Test Specificity:0.9459 | LR:0.0000813
[2023-08-16 11:16:48][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.660 | Train Accuracy: 63.151% | Test Loss: 0.678 | Test Accuracy: 62.195% | Test AUC:0.6643 | Test Sen:0.4444 | Test Spe:0.8378 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 62.195% | Best Test AUC:0.6643 | Best Test Sensitivity:0.4444 | Best Test Specificity:0.8378 | LR:0.0000797
[2023-08-16 11:16:49][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.654 | Train Accuracy: 64.110% | Test Loss: 0.672 | Test Accuracy: 62.195% | Test AUC:0.6745 | Test Sen:0.4889 | Test Spe:0.7838 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 62.195% | Best Test AUC:0.6643 | Best Test Sensitivity:0.4444 | Best Test Specificity:0.8378 | LR:0.0000781
[2023-08-16 11:16:51][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.653 | Train Accuracy: 63.699% | Test Loss: 0.671 | Test Accuracy: 62.195% | Test AUC:0.6865 | Test Sen:0.4667 | Test Spe:0.8108 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 62.195% | Best Test AUC:0.6643 | Best Test Sensitivity:0.4444 | Best Test Specificity:0.8378 | LR:0.0000766
[2023-08-16 11:16:53][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.643 | Train Accuracy: 66.849% | Test Loss: 0.680 | Test Accuracy: 53.659% | Test AUC:0.6913 | Test Sen:0.2667 | Test Spe:0.8649 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 62.195% | Best Test AUC:0.6643 | Best Test Sensitivity:0.4444 | Best Test Specificity:0.8378 | LR:0.0000750
[2023-08-16 11:16:54][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.635 | Train Accuracy: 67.260% | Test Loss: 0.681 | Test Accuracy: 52.439% | Test AUC:0.6961 | Test Sen:0.2444 | Test Spe:0.8649 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 62.195% | Best Test AUC:0.6643 | Best Test Sensitivity:0.4444 | Best Test Specificity:0.8378 | LR:0.0000735
[2023-08-16 11:16:56][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.631 | Train Accuracy: 67.534% | Test Loss: 0.697 | Test Accuracy: 51.220% | Test AUC:0.6955 | Test Sen:0.1556 | Test Spe:0.9459 | Test F1:0.5122 | Test Recall:0.5122 | Test Precision:0.5122 | Best Test Accuracy: 62.195% | Best Test AUC:0.6643 | Best Test Sensitivity:0.4444 | Best Test Specificity:0.8378 | LR:0.0000720
[2023-08-16 11:16:58][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.620 | Train Accuracy: 67.945% | Test Loss: 0.645 | Test Accuracy: 70.732% | Test AUC:0.7231 | Test Sen:0.7556 | Test Spe:0.6486 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7231 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.6486 | LR:0.0000705
[2023-08-16 11:16:59][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.616 | Train Accuracy: 68.219% | Test Loss: 0.646 | Test Accuracy: 69.512% | Test AUC:0.7297 | Test Sen:0.6222 | Test Spe:0.7838 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7231 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.6486 | LR:0.0000690
[2023-08-16 11:17:01][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.611 | Train Accuracy: 68.767% | Test Loss: 0.644 | Test Accuracy: 67.073% | Test AUC:0.7345 | Test Sen:0.5556 | Test Spe:0.8108 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7231 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.6486 | LR:0.0000676
[2023-08-16 11:17:02][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.602 | Train Accuracy: 69.726% | Test Loss: 0.643 | Test Accuracy: 69.512% | Test AUC:0.7387 | Test Sen:0.5778 | Test Spe:0.8378 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7231 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.6486 | LR:0.0000662
[2023-08-16 11:17:04][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.595 | Train Accuracy: 70.822% | Test Loss: 0.655 | Test Accuracy: 62.195% | Test AUC:0.7399 | Test Sen:0.4222 | Test Spe:0.8649 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 70.732% | Best Test AUC:0.7231 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.6486 | LR:0.0000648
[2023-08-16 11:17:06][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.590 | Train Accuracy: 70.548% | Test Loss: 0.644 | Test Accuracy: 65.854% | Test AUC:0.7459 | Test Sen:0.5111 | Test Spe:0.8378 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 70.732% | Best Test AUC:0.7231 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.6486 | LR:0.0000634
[2023-08-16 11:17:07][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.580 | Train Accuracy: 72.192% | Test Loss: 0.646 | Test Accuracy: 60.976% | Test AUC:0.7526 | Test Sen:0.4000 | Test Spe:0.8649 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7231 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.6486 | LR:0.0000620
[2023-08-16 11:17:09][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.574 | Train Accuracy: 71.781% | Test Loss: 0.619 | Test Accuracy: 70.732% | Test AUC:0.7538 | Test Sen:0.6889 | Test Spe:0.7297 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7231 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.6486 | LR:0.0000606
[2023-08-16 11:17:11][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.569 | Train Accuracy: 71.918% | Test Loss: 0.659 | Test Accuracy: 59.756% | Test AUC:0.7502 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7231 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.6486 | LR:0.0000593
[2023-08-16 11:17:12][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.561 | Train Accuracy: 73.151% | Test Loss: 0.638 | Test Accuracy: 64.634% | Test AUC:0.7526 | Test Sen:0.4889 | Test Spe:0.8378 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7231 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.6486 | LR:0.0000580
[2023-08-16 11:17:14][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.559 | Train Accuracy: 73.288% | Test Loss: 0.627 | Test Accuracy: 70.732% | Test AUC:0.7598 | Test Sen:0.6222 | Test Spe:0.8108 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7231 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.6486 | LR:0.0000567
