[2023-08-15 12:01:25][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.8
  val_set: 0.1
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  drop_last: true
  stratified: true
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 3
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-15 12:01:25][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-15 12:01:33][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:01:33][__init__.py][L25][INFO]Training: Train
[2023-08-15 12:06:55][Train.py][L153][INFO]Epoch[62/100] | Train Loss: 0.317 | Train Accuracy: 87.827% | Test Loss: 0.864 | Test Accuracy: 51.220% | Best Test Accuracy: 62.195% | Test AUC:0.5461 | Test Sen:0.3636 | Test Spe:0.6122 | Test F1:0.5122 | Test Recall:0.5122 | Test Precision:0.5122 | LR:0.0000230
[2023-08-15 12:06:56][Train.py][L153][INFO]Epoch[63/100] | Train Loss: 0.316 | Train Accuracy: 89.368% | Test Loss: 0.850 | Test Accuracy: 57.317% | Best Test Accuracy: 62.195% | Test AUC:0.5467 | Test Sen:0.3636 | Test Spe:0.7143 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | LR:0.0000223
[2023-08-15 12:06:57][Train.py][L153][INFO]Epoch[64/100] | Train Loss: 0.312 | Train Accuracy: 88.906% | Test Loss: 0.865 | Test Accuracy: 51.220% | Best Test Accuracy: 62.195% | Test AUC:0.5485 | Test Sen:0.3636 | Test Spe:0.6122 | Test F1:0.5122 | Test Recall:0.5122 | Test Precision:0.5122 | LR:0.0000217
[2023-08-15 12:06:58][Train.py][L153][INFO]Epoch[65/100] | Train Loss: 0.312 | Train Accuracy: 89.522% | Test Loss: 0.860 | Test Accuracy: 52.439% | Best Test Accuracy: 62.195% | Test AUC:0.5479 | Test Sen:0.3636 | Test Spe:0.6327 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | LR:0.0000210
[2023-08-15 12:06:59][Train.py][L153][INFO]Epoch[66/100] | Train Loss: 0.306 | Train Accuracy: 89.060% | Test Loss: 0.872 | Test Accuracy: 52.439% | Best Test Accuracy: 62.195% | Test AUC:0.5498 | Test Sen:0.3939 | Test Spe:0.6122 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | LR:0.0000204
[2023-08-15 12:07:00][Train.py][L153][INFO]Epoch[67/100] | Train Loss: 0.306 | Train Accuracy: 89.831% | Test Loss: 0.863 | Test Accuracy: 53.659% | Best Test Accuracy: 62.195% | Test AUC:0.5485 | Test Sen:0.3636 | Test Spe:0.6531 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000198
[2023-08-15 12:07:02][Train.py][L153][INFO]Epoch[68/100] | Train Loss: 0.304 | Train Accuracy: 89.676% | Test Loss: 0.862 | Test Accuracy: 56.098% | Best Test Accuracy: 62.195% | Test AUC:0.5485 | Test Sen:0.3636 | Test Spe:0.6939 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | LR:0.0000192
[2023-08-15 12:07:03][Train.py][L153][INFO]Epoch[69/100] | Train Loss: 0.302 | Train Accuracy: 89.676% | Test Loss: 0.863 | Test Accuracy: 57.317% | Best Test Accuracy: 62.195% | Test AUC:0.5498 | Test Sen:0.3636 | Test Spe:0.7143 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | LR:0.0000186
[2023-08-15 12:07:04][Train.py][L153][INFO]Epoch[70/100] | Train Loss: 0.303 | Train Accuracy: 89.522% | Test Loss: 0.864 | Test Accuracy: 57.317% | Best Test Accuracy: 62.195% | Test AUC:0.5492 | Test Sen:0.3636 | Test Spe:0.7143 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | LR:0.0000181
[2023-08-15 12:07:05][Train.py][L153][INFO]Epoch[71/100] | Train Loss: 0.300 | Train Accuracy: 89.676% | Test Loss: 0.870 | Test Accuracy: 54.878% | Best Test Accuracy: 62.195% | Test AUC:0.5492 | Test Sen:0.3636 | Test Spe:0.6735 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000176
[2023-08-15 12:07:06][Train.py][L153][INFO]Epoch[72/100] | Train Loss: 0.296 | Train Accuracy: 89.985% | Test Loss: 0.868 | Test Accuracy: 57.317% | Best Test Accuracy: 62.195% | Test AUC:0.5492 | Test Sen:0.3636 | Test Spe:0.7143 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | LR:0.0000171
[2023-08-15 12:07:07][Train.py][L153][INFO]Epoch[73/100] | Train Loss: 0.296 | Train Accuracy: 89.522% | Test Loss: 0.873 | Test Accuracy: 54.878% | Best Test Accuracy: 62.195% | Test AUC:0.5510 | Test Sen:0.3636 | Test Spe:0.6735 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000166
[2023-08-15 12:07:08][Train.py][L153][INFO]Epoch[74/100] | Train Loss: 0.294 | Train Accuracy: 89.831% | Test Loss: 0.873 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5461 | Test Sen:0.3636 | Test Spe:0.7551 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000161
[2023-08-15 12:07:09][Train.py][L153][INFO]Epoch[75/100] | Train Loss: 0.293 | Train Accuracy: 89.831% | Test Loss: 0.875 | Test Accuracy: 57.317% | Best Test Accuracy: 62.195% | Test AUC:0.5492 | Test Sen:0.3636 | Test Spe:0.7143 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | LR:0.0000156
[2023-08-15 12:07:10][Train.py][L153][INFO]Epoch[76/100] | Train Loss: 0.290 | Train Accuracy: 90.447% | Test Loss: 0.889 | Test Accuracy: 52.439% | Best Test Accuracy: 62.195% | Test AUC:0.5498 | Test Sen:0.3939 | Test Spe:0.6122 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | LR:0.0000152
[2023-08-15 12:07:11][Train.py][L153][INFO]Epoch[77/100] | Train Loss: 0.290 | Train Accuracy: 90.601% | Test Loss: 0.878 | Test Accuracy: 59.756% | Best Test Accuracy: 62.195% | Test AUC:0.5492 | Test Sen:0.3636 | Test Spe:0.7551 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000148
[2023-08-15 12:07:12][Train.py][L153][INFO]Epoch[78/100] | Train Loss: 0.289 | Train Accuracy: 90.909% | Test Loss: 0.886 | Test Accuracy: 53.659% | Best Test Accuracy: 62.195% | Test AUC:0.5504 | Test Sen:0.3636 | Test Spe:0.6531 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000144
[2023-08-15 12:07:13][Train.py][L153][INFO]Epoch[79/100] | Train Loss: 0.287 | Train Accuracy: 91.063% | Test Loss: 0.886 | Test Accuracy: 53.659% | Best Test Accuracy: 62.195% | Test AUC:0.5485 | Test Sen:0.3636 | Test Spe:0.6531 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000140
[2023-08-15 12:07:14][Train.py][L153][INFO]Epoch[80/100] | Train Loss: 0.286 | Train Accuracy: 90.601% | Test Loss: 0.894 | Test Accuracy: 52.439% | Best Test Accuracy: 62.195% | Test AUC:0.5492 | Test Sen:0.3939 | Test Spe:0.6122 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | LR:0.0000136
[2023-08-15 12:07:15][Train.py][L153][INFO]Epoch[81/100] | Train Loss: 0.286 | Train Accuracy: 90.601% | Test Loss: 0.893 | Test Accuracy: 53.659% | Best Test Accuracy: 62.195% | Test AUC:0.5473 | Test Sen:0.3939 | Test Spe:0.6327 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000132
[2023-08-15 12:07:16][Train.py][L153][INFO]Epoch[82/100] | Train Loss: 0.284 | Train Accuracy: 90.909% | Test Loss: 0.895 | Test Accuracy: 53.659% | Best Test Accuracy: 62.195% | Test AUC:0.5467 | Test Sen:0.3939 | Test Spe:0.6327 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000129
[2023-08-15 12:07:17][Train.py][L153][INFO]Epoch[83/100] | Train Loss: 0.283 | Train Accuracy: 90.601% | Test Loss: 0.892 | Test Accuracy: 54.878% | Best Test Accuracy: 62.195% | Test AUC:0.5467 | Test Sen:0.3636 | Test Spe:0.6735 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000126
[2023-08-15 12:07:18][Train.py][L153][INFO]Epoch[84/100] | Train Loss: 0.282 | Train Accuracy: 90.293% | Test Loss: 0.899 | Test Accuracy: 53.659% | Best Test Accuracy: 62.195% | Test AUC:0.5479 | Test Sen:0.3939 | Test Spe:0.6327 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000123
[2023-08-15 12:07:19][Train.py][L153][INFO]Epoch[85/100] | Train Loss: 0.281 | Train Accuracy: 91.371% | Test Loss: 0.894 | Test Accuracy: 54.878% | Best Test Accuracy: 62.195% | Test AUC:0.5473 | Test Sen:0.3636 | Test Spe:0.6735 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000120
[2023-08-15 12:07:20][Train.py][L153][INFO]Epoch[86/100] | Train Loss: 0.279 | Train Accuracy: 91.525% | Test Loss: 0.896 | Test Accuracy: 54.878% | Best Test Accuracy: 62.195% | Test AUC:0.5473 | Test Sen:0.3636 | Test Spe:0.6735 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000118
[2023-08-15 12:07:21][Train.py][L153][INFO]Epoch[87/100] | Train Loss: 0.279 | Train Accuracy: 91.217% | Test Loss: 0.901 | Test Accuracy: 53.659% | Best Test Accuracy: 62.195% | Test AUC:0.5479 | Test Sen:0.3939 | Test Spe:0.6327 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000115
[2023-08-15 12:07:22][Train.py][L153][INFO]Epoch[88/100] | Train Loss: 0.278 | Train Accuracy: 91.834% | Test Loss: 0.901 | Test Accuracy: 53.659% | Best Test Accuracy: 62.195% | Test AUC:0.5461 | Test Sen:0.3636 | Test Spe:0.6531 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000113
[2023-08-15 12:07:23][Train.py][L153][INFO]Epoch[89/100] | Train Loss: 0.277 | Train Accuracy: 91.834% | Test Loss: 0.900 | Test Accuracy: 54.878% | Best Test Accuracy: 62.195% | Test AUC:0.5479 | Test Sen:0.3636 | Test Spe:0.6735 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000111
[2023-08-15 12:07:24][Train.py][L153][INFO]Epoch[90/100] | Train Loss: 0.276 | Train Accuracy: 91.680% | Test Loss: 0.903 | Test Accuracy: 54.878% | Best Test Accuracy: 62.195% | Test AUC:0.5473 | Test Sen:0.3636 | Test Spe:0.6735 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000109
[2023-08-15 12:07:25][Train.py][L153][INFO]Epoch[91/100] | Train Loss: 0.275 | Train Accuracy: 91.371% | Test Loss: 0.899 | Test Accuracy: 58.537% | Best Test Accuracy: 62.195% | Test AUC:0.5485 | Test Sen:0.3636 | Test Spe:0.7347 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | LR:0.0000107
[2023-08-15 12:07:27][Train.py][L153][INFO]Epoch[92/100] | Train Loss: 0.274 | Train Accuracy: 91.525% | Test Loss: 0.906 | Test Accuracy: 54.878% | Best Test Accuracy: 62.195% | Test AUC:0.5461 | Test Sen:0.3636 | Test Spe:0.6735 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000106
[2023-08-15 12:07:28][Train.py][L153][INFO]Epoch[93/100] | Train Loss: 0.273 | Train Accuracy: 91.525% | Test Loss: 0.907 | Test Accuracy: 54.878% | Best Test Accuracy: 62.195% | Test AUC:0.5467 | Test Sen:0.3636 | Test Spe:0.6735 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000104
[2023-08-15 12:07:29][Train.py][L153][INFO]Epoch[94/100] | Train Loss: 0.273 | Train Accuracy: 91.680% | Test Loss: 0.908 | Test Accuracy: 54.878% | Best Test Accuracy: 62.195% | Test AUC:0.5448 | Test Sen:0.3636 | Test Spe:0.6735 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000103
[2023-08-15 12:07:30][Train.py][L153][INFO]Epoch[95/100] | Train Loss: 0.271 | Train Accuracy: 91.834% | Test Loss: 0.906 | Test Accuracy: 54.878% | Best Test Accuracy: 62.195% | Test AUC:0.5455 | Test Sen:0.3636 | Test Spe:0.6735 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000102
[2023-08-15 12:07:31][Train.py][L153][INFO]Epoch[96/100] | Train Loss: 0.271 | Train Accuracy: 91.371% | Test Loss: 0.910 | Test Accuracy: 56.098% | Best Test Accuracy: 62.195% | Test AUC:0.5467 | Test Sen:0.3939 | Test Spe:0.6735 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | LR:0.0000101
[2023-08-15 12:07:32][Train.py][L153][INFO]Epoch[97/100] | Train Loss: 0.270 | Train Accuracy: 91.988% | Test Loss: 0.909 | Test Accuracy: 54.878% | Best Test Accuracy: 62.195% | Test AUC:0.5461 | Test Sen:0.3636 | Test Spe:0.6735 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000101
[2023-08-15 12:07:33][Train.py][L153][INFO]Epoch[98/100] | Train Loss: 0.269 | Train Accuracy: 91.834% | Test Loss: 0.908 | Test Accuracy: 56.098% | Best Test Accuracy: 62.195% | Test AUC:0.5461 | Test Sen:0.3636 | Test Spe:0.6939 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | LR:0.0000100
[2023-08-15 12:07:34][Train.py][L153][INFO]Epoch[99/100] | Train Loss: 0.268 | Train Accuracy: 91.371% | Test Loss: 0.921 | Test Accuracy: 53.659% | Best Test Accuracy: 62.195% | Test AUC:0.5461 | Test Sen:0.3939 | Test Spe:0.6327 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000100
[2023-08-15 12:07:35][Train.py][L153][INFO]Epoch[100/100] | Train Loss: 0.269 | Train Accuracy: 91.525% | Test Loss: 0.910 | Test Accuracy: 58.537% | Best Test Accuracy: 62.195% | Test AUC:0.5467 | Test Sen:0.3636 | Test Spe:0.7347 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | LR:0.0000100
