[2023-08-16 13:04:26][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 13:04:26][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 13:04:27][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 13:04:27][__init__.py][L25][INFO]Training: Train
[2023-08-16 13:04:27][Train.py][L35][INFO]#model params: 853249
[2023-08-16 13:04:28][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.705 | Train Accuracy: 47.945% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.5688 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5688 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 13:09:13][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.187 | Train Accuracy: 96.575% | Test Loss: 0.661 | Test Accuracy: 59.756% | Test AUC:0.7201 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000161
[2023-08-16 13:09:14][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.184 | Train Accuracy: 96.986% | Test Loss: 0.662 | Test Accuracy: 59.756% | Test AUC:0.7201 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000156
[2023-08-16 13:09:15][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.183 | Train Accuracy: 96.438% | Test Loss: 0.664 | Test Accuracy: 60.976% | Test AUC:0.7195 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000152
[2023-08-16 13:09:15][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.181 | Train Accuracy: 96.986% | Test Loss: 0.665 | Test Accuracy: 59.756% | Test AUC:0.7195 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000148
[2023-08-16 13:09:16][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.179 | Train Accuracy: 96.849% | Test Loss: 0.668 | Test Accuracy: 60.976% | Test AUC:0.7195 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000144
[2023-08-16 13:09:16][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.176 | Train Accuracy: 97.123% | Test Loss: 0.669 | Test Accuracy: 58.537% | Test AUC:0.7201 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000140
[2023-08-16 13:09:17][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.174 | Train Accuracy: 97.534% | Test Loss: 0.670 | Test Accuracy: 60.976% | Test AUC:0.7183 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000136
[2023-08-16 13:09:18][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.173 | Train Accuracy: 97.397% | Test Loss: 0.672 | Test Accuracy: 58.537% | Test AUC:0.7171 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000132
[2023-08-16 13:09:18][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.171 | Train Accuracy: 97.671% | Test Loss: 0.674 | Test Accuracy: 59.756% | Test AUC:0.7183 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000129
[2023-08-16 13:09:19][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.169 | Train Accuracy: 97.808% | Test Loss: 0.674 | Test Accuracy: 59.756% | Test AUC:0.7171 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000126
[2023-08-16 13:09:20][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.170 | Train Accuracy: 96.986% | Test Loss: 0.675 | Test Accuracy: 59.756% | Test AUC:0.7171 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000123
[2023-08-16 13:09:20][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.166 | Train Accuracy: 97.808% | Test Loss: 0.678 | Test Accuracy: 60.976% | Test AUC:0.7171 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000120
[2023-08-16 13:09:21][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.168 | Train Accuracy: 97.671% | Test Loss: 0.678 | Test Accuracy: 59.756% | Test AUC:0.7159 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000118
[2023-08-16 13:09:22][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.163 | Train Accuracy: 97.945% | Test Loss: 0.680 | Test Accuracy: 59.756% | Test AUC:0.7165 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000115
[2023-08-16 13:09:22][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.161 | Train Accuracy: 97.671% | Test Loss: 0.681 | Test Accuracy: 58.537% | Test AUC:0.7159 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000113
[2023-08-16 13:09:23][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.159 | Train Accuracy: 97.671% | Test Loss: 0.683 | Test Accuracy: 59.756% | Test AUC:0.7165 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000111
[2023-08-16 13:09:24][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.158 | Train Accuracy: 98.356% | Test Loss: 0.684 | Test Accuracy: 60.976% | Test AUC:0.7147 | Test Sen:0.5263 | Test Spe:0.6818 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000109
[2023-08-16 13:09:24][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.158 | Train Accuracy: 97.808% | Test Loss: 0.684 | Test Accuracy: 59.756% | Test AUC:0.7135 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000107
[2023-08-16 13:09:25][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.156 | Train Accuracy: 97.808% | Test Loss: 0.686 | Test Accuracy: 59.756% | Test AUC:0.7147 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000106
[2023-08-16 13:09:26][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.155 | Train Accuracy: 97.945% | Test Loss: 0.687 | Test Accuracy: 59.756% | Test AUC:0.7141 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000104
[2023-08-16 13:09:27][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.153 | Train Accuracy: 97.945% | Test Loss: 0.688 | Test Accuracy: 59.756% | Test AUC:0.7141 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000103
[2023-08-16 13:09:27][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.152 | Train Accuracy: 98.219% | Test Loss: 0.689 | Test Accuracy: 59.756% | Test AUC:0.7147 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000102
[2023-08-16 13:09:28][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.150 | Train Accuracy: 98.082% | Test Loss: 0.691 | Test Accuracy: 59.756% | Test AUC:0.7153 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000101
[2023-08-16 13:09:29][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.149 | Train Accuracy: 97.945% | Test Loss: 0.692 | Test Accuracy: 59.756% | Test AUC:0.7153 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000101
[2023-08-16 13:09:29][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.148 | Train Accuracy: 98.082% | Test Loss: 0.693 | Test Accuracy: 59.756% | Test AUC:0.7153 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000100
[2023-08-16 13:09:30][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.147 | Train Accuracy: 98.082% | Test Loss: 0.694 | Test Accuracy: 60.976% | Test AUC:0.7147 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000100
[2023-08-16 13:09:30][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.146 | Train Accuracy: 98.082% | Test Loss: 0.696 | Test Accuracy: 58.537% | Test AUC:0.7153 | Test Sen:0.5526 | Test Spe:0.6136 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7087 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000100
[2023-08-16 13:09:42][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 13:09:42][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 13:09:44][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 13:09:44][__init__.py][L25][INFO]Training: Train
[2023-08-16 13:09:44][Train.py][L35][INFO]#model params: 853249
[2023-08-16 13:09:44][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.706 | Train Accuracy: 47.671% | Test Loss: 0.706 | Test Accuracy: 53.659% | Test AUC:0.6758 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6758 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 13:09:45][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.698 | Train Accuracy: 49.589% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.6848 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6758 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 13:09:46][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.702 | Train Accuracy: 47.260% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6740 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6758 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 13:09:46][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.692 | Train Accuracy: 51.370% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6711 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6758 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 13:09:47][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.701 | Train Accuracy: 49.452% | Test Loss: 0.689 | Test Accuracy: 53.659% | Test AUC:0.6657 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6758 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 13:09:47][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.690 | Train Accuracy: 52.740% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6603 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6758 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000895
[2023-08-16 13:09:48][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.688 | Train Accuracy: 55.479% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.6651 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6758 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000878
[2023-08-16 13:09:49][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.692 | Train Accuracy: 52.055% | Test Loss: 0.688 | Test Accuracy: 53.659% | Test AUC:0.6543 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6758 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000862
[2023-08-16 13:09:49][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.688 | Train Accuracy: 54.521% | Test Loss: 0.687 | Test Accuracy: 53.659% | Test AUC:0.6573 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6758 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000845
[2023-08-16 13:09:50][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.684 | Train Accuracy: 60.274% | Test Loss: 0.685 | Test Accuracy: 53.659% | Test AUC:0.6567 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6758 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000829
[2023-08-16 13:09:51][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.680 | Train Accuracy: 54.110% | Test Loss: 0.689 | Test Accuracy: 52.439% | Test AUC:0.6597 | Test Sen:0.9737 | Test Spe:0.1364 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 53.659% | Best Test AUC:0.6758 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000813
[2023-08-16 13:09:51][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.681 | Train Accuracy: 55.342% | Test Loss: 0.683 | Test Accuracy: 59.756% | Test AUC:0.6591 | Test Sen:0.1579 | Test Spe:0.9773 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 59.756% | Best Test AUC:0.6591 | Best Test Sensitivity:0.1579 | Best Test Specificity:0.9773 | LR:0.0000797
[2023-08-16 13:09:52][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.678 | Train Accuracy: 56.849% | Test Loss: 0.683 | Test Accuracy: 56.098% | Test AUC:0.6591 | Test Sen:0.5526 | Test Spe:0.5682 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 59.756% | Best Test AUC:0.6591 | Best Test Sensitivity:0.1579 | Best Test Specificity:0.9773 | LR:0.0000781
[2023-08-16 13:09:53][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.671 | Train Accuracy: 61.918% | Test Loss: 0.679 | Test Accuracy: 65.854% | Test AUC:0.6639 | Test Sen:0.3947 | Test Spe:0.8864 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6639 | Best Test Sensitivity:0.3947 | Best Test Specificity:0.8864 | LR:0.0000766
[2023-08-16 13:09:53][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.669 | Train Accuracy: 68.356% | Test Loss: 0.675 | Test Accuracy: 65.854% | Test AUC:0.6627 | Test Sen:0.3421 | Test Spe:0.9318 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6639 | Best Test Sensitivity:0.3947 | Best Test Specificity:0.8864 | LR:0.0000750
[2023-08-16 13:09:54][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.658 | Train Accuracy: 63.425% | Test Loss: 0.679 | Test Accuracy: 56.098% | Test AUC:0.6639 | Test Sen:0.8158 | Test Spe:0.3409 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 65.854% | Best Test AUC:0.6639 | Best Test Sensitivity:0.3947 | Best Test Specificity:0.8864 | LR:0.0000735
[2023-08-16 13:09:55][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.653 | Train Accuracy: 70.000% | Test Loss: 0.668 | Test Accuracy: 67.073% | Test AUC:0.6639 | Test Sen:0.4211 | Test Spe:0.8864 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6639 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8864 | LR:0.0000720
[2023-08-16 13:09:55][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.643 | Train Accuracy: 69.041% | Test Loss: 0.663 | Test Accuracy: 64.634% | Test AUC:0.6711 | Test Sen:0.4474 | Test Spe:0.8182 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6639 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8864 | LR:0.0000705
[2023-08-16 13:09:56][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.633 | Train Accuracy: 66.164% | Test Loss: 0.664 | Test Accuracy: 56.098% | Test AUC:0.6734 | Test Sen:0.7105 | Test Spe:0.4318 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 67.073% | Best Test AUC:0.6639 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8864 | LR:0.0000690
[2023-08-16 13:09:57][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.618 | Train Accuracy: 73.836% | Test Loss: 0.652 | Test Accuracy: 63.415% | Test AUC:0.6776 | Test Sen:0.4474 | Test Spe:0.7955 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6639 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8864 | LR:0.0000676
[2023-08-16 13:09:57][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.608 | Train Accuracy: 73.288% | Test Loss: 0.647 | Test Accuracy: 67.073% | Test AUC:0.6812 | Test Sen:0.4211 | Test Spe:0.8864 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6639 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8864 | LR:0.0000662
[2023-08-16 13:09:58][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.591 | Train Accuracy: 76.438% | Test Loss: 0.641 | Test Accuracy: 68.293% | Test AUC:0.6812 | Test Sen:0.4474 | Test Spe:0.8864 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 68.293% | Best Test AUC:0.6812 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.8864 | LR:0.0000648
[2023-08-16 13:09:59][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.576 | Train Accuracy: 74.795% | Test Loss: 0.639 | Test Accuracy: 69.512% | Test AUC:0.6824 | Test Sen:0.4474 | Test Spe:0.9091 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000634
[2023-08-16 13:09:59][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.562 | Train Accuracy: 75.068% | Test Loss: 0.639 | Test Accuracy: 67.073% | Test AUC:0.6860 | Test Sen:0.3947 | Test Spe:0.9091 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000620
[2023-08-16 13:10:00][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.545 | Train Accuracy: 78.630% | Test Loss: 0.626 | Test Accuracy: 63.415% | Test AUC:0.6908 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000606
[2023-08-16 13:10:01][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.527 | Train Accuracy: 78.082% | Test Loss: 0.651 | Test Accuracy: 56.098% | Test AUC:0.6986 | Test Sen:0.7368 | Test Spe:0.4091 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000593
[2023-08-16 13:10:01][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.515 | Train Accuracy: 79.863% | Test Loss: 0.637 | Test Accuracy: 59.756% | Test AUC:0.7004 | Test Sen:0.6842 | Test Spe:0.5227 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6824 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.9091 | LR:0.0000580
