[2023-08-16 22:06:49][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 22:06:49][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-16 22:06:51][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:06:51][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:08:14][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.666 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000217
[2023-08-16 22:08:15][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.682 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000210
[2023-08-16 22:08:15][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 0.690 | Test Accuracy: 80.952% | Test AUC:0.8455 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000204
[2023-08-16 22:08:16][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.013 | Train Accuracy: 98.913% | Test Loss: 0.662 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000198
[2023-08-16 22:08:16][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.013 | Train Accuracy: 98.913% | Test Loss: 0.668 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000192
[2023-08-16 22:08:17][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.011 | Train Accuracy: 98.913% | Test Loss: 0.668 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000186
[2023-08-16 22:08:17][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.667 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000181
[2023-08-16 22:08:18][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.673 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000176
[2023-08-16 22:08:18][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.685 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000171
[2023-08-16 22:08:19][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.683 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000166
[2023-08-16 22:08:19][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.686 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000161
[2023-08-16 22:08:20][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.656 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000156
[2023-08-16 22:08:20][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.663 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000152
[2023-08-16 22:08:21][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 0.686 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000148
[2023-08-16 22:08:21][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.678 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000144
[2023-08-16 22:08:22][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.013 | Train Accuracy: 98.913% | Test Loss: 0.707 | Test Accuracy: 80.952% | Test AUC:0.8455 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000140
[2023-08-16 22:08:22][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.686 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000136
[2023-08-16 22:08:23][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.684 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000132
[2023-08-16 22:08:23][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.679 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000129
[2023-08-16 22:08:24][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.670 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000126
[2023-08-16 22:08:24][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.674 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000123
[2023-08-16 22:08:25][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.680 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000120
[2023-08-16 22:08:26][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.011 | Train Accuracy: 98.913% | Test Loss: 0.684 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000118
[2023-08-16 22:08:26][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.692 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000115
[2023-08-16 22:08:27][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.695 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000113
[2023-08-16 22:08:27][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 0.677 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000111
[2023-08-16 22:08:28][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.672 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000109
[2023-08-16 22:08:28][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.677 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000107
[2023-08-16 22:08:29][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.686 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000106
[2023-08-16 22:08:29][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.693 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000104
[2023-08-16 22:08:30][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 0.713 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000103
[2023-08-16 22:08:30][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.012 | Train Accuracy: 98.913% | Test Loss: 0.675 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000102
[2023-08-16 22:08:31][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.682 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000101
[2023-08-16 22:08:31][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.691 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000101
[2023-08-16 22:08:32][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.693 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000100
[2023-08-16 22:08:32][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.010 | Train Accuracy: 99.457% | Test Loss: 0.697 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000100
[2023-08-16 22:08:33][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.011 | Train Accuracy: 99.457% | Test Loss: 0.693 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000100
